# iterator, reward, timestamp 
1,99.76641337076823,1568952601.896063
2,100.04989306131999,1568952604.898885
3,101.03495915730794,1568952612.0083468
4,100.16409556070964,1568952615.1127012
5,77.99084981282552,1568952618.2192228
6,79.83167966206868,1568952621.2228584
7,76.73947016398112,1568952624.226926
8,76.96445782979329,1568952628.2336493
9,79.79242006937663,1568952631.2372985
10,78.75875631968181,1568952635.3450804
11,97.74855772654216,1568952639.4523566
12,78.49935690561931,1568952642.5593033
13,98.42415650685628,1568952645.664166
14,62.17670440673828,1568952648.7699401
15,97.55349159240723,1568952651.875597
16,59.76982911427816,1568952654.9826248
17,97.6122220357259,1568952658.0881815
18,23.044943809509277,1568952662.1958842
19,96.94294134775798,1568952665.3027298
20,98.43440850575765,1568952669.3090892
21,78.8817008336385,1568952672.4177365
22,99.78699684143066,1568952677.5257738
23,135.4811191558838,1568952681.6315527
24,97.9691743850708,1568952684.7382078
25,59.99513467152914,1568952687.8437269
26,107.19931125640869,1568952690.949479
27,27.97977129618327,1568952694.054999
28,109.8850965499878,1568952698.161408
29,28.47631772359212,1568952701.2670825
30,28.073549270629883,1568952704.27142
31,27.654290199279785,1568952707.2754915
32,28.603156407674152,1568952710.277924
33,29.496947924296062,1568952713.2825031
34,26.419679323832195,1568952716.284735
35,100.51421324412028,1568952721.3949077
36,99.16992982228597,1568952724.398365
37,79.72574234008789,1568952727.5057998
38,77.38745212554932,1568952731.5138192
39,97.4427064259847,1568952735.6211603
40,131.23846054077148,1568952740.728186
41,133.86249542236328,1568952743.7324445
42,98.61568609873454,1568952747.8404949
43,76.52509212493896,1568952751.9478712
44,104.500412940979,1568952756.0548022
45,105.41892051696777,1568952760.0590317
46,74.90889231363933,1568952764.1660874
47,76.6148567199707,1568952768.1715815
48,95.26952107747395,1568952773.2775347
49,87.1419906616211,1568952778.3865395
50,99.5160738627116,1568952782.4940186
51,79.91282145182292,1568952787.6037564
52,101.57354672749837,1568952791.712534
53,73.9758809407552,1568952797.8226497
54,107.2920560836792,1568952801.92871
55,78.80175113677979,1568952805.0344872
56,102.5012731552124,1568952809.1411493
57,26.19767189025879,1568952812.246816
58,25.43167273203532,1568952815.2499113
59,30.32394250233968,1568952818.2540493
60,28.508901596069336,1568952821.2566786
61,21.353602409362793,1568952824.2606997
62,27.942617734273274,1568952827.2650278
63,29.198845227559406,1568952830.2683165
64,24.851202964782715,1568952833.2715192
65,27.622461318969727,1568952836.2756884
66,101.20125611623128,1568952840.3838162
67,100.55001576741536,1568952843.387832
68,76.92325115203857,1568952849.495671
69,78.15591494242351,1568952852.5004756
70,96.04120254516602,1568952857.6096272
71,79.15095488230388,1568952860.7150688
72,74.00643825531006,1568952863.7198093
73,102.54180431365967,1568952867.8276489
74,36.56458854675293,1568952870.93456
75,26.442209879557293,1568952873.9366646
76,24.48113759358724,1568952876.939773
77,25.932709376017254,1568952879.9426243
78,32.91626771291097,1568952882.9457228
79,25.635123252868652,1568952885.9488325
80,28.178691864013672,1568952888.9529245
81,26.569008827209473,1568952891.955832
82,24.24021561940511,1568952894.958897
83,27.704517046610516,1568952897.962852
84,26.6268253326416,1568952900.966082
85,23.539145787556965,1568952903.9690342
86,27.14713414510091,1568952906.9715664
87,22.681276003519695,1568952909.9758892
88,27.276357014973957,1568952912.9777162
89,27.408520380655926,1568952915.9815516
90,26.919960975646973,1568952918.9830885
91,26.252547899882,1568952921.9868731
92,26.166399319966633,1568952924.9913394
93,27.322888374328613,1568952927.995058
94,27.546167373657227,1568952930.997448
95,26.865164438883465,1568952934.0014029
96,26.636322339375813,1568952937.0046244
97,26.567379633585613,1568952940.0091321
98,27.020812034606934,1568952943.0147715
99,27.630209922790527,1568952946.0200908
100,26.983181635538738,1568952949.0252569
101,27.222553888956707,1568952952.03006
102,26.958545049031574,1568952955.032876
103,23.92272154490153,1568952958.0380723
104,25.593876838684082,1568952961.0416136
105,27.79356638590495,1568952964.0458815
106,28.011878331502277,1568952967.050283
107,29.329617818196613,1568952970.0559053
108,27.311126391092937,1568952973.0600178
109,28.502464294433594,1568952976.065343
110,27.416229248046875,1568952979.069537
111,27.646104494730633,1568952982.073941
112,26.93970998128255,1568952985.0800173
113,26.016712188720703,1568952988.0856586
114,27.428150177001953,1568952991.0905862
115,31.68650468190511,1568952994.0959609
116,26.90128485361735,1568952997.1004155
117,25.623361269632976,1568953000.1059475
118,20.231445630391438,1568953003.111576
119,27.367353439331055,1568953006.1154695
120,27.509768803914387,1568953009.1190815
121,26.841243108113606,1568953012.1230838
122,26.261091232299805,1568953015.1284716
123,23.591915766398113,1568953018.1330361
124,26.358286539713543,1568953021.1365573
125,25.505423545837402,1568953024.1417549
126,28.99666627248128,1568953027.1461809
127,27.886231740315754,1568953030.1508439
128,28.43817075093587,1568953033.154665
129,24.366140365600586,1568953036.159489
130,26.889840761820476,1568953039.1651087
131,26.638070742289226,1568953042.1696599
132,23.86351426442464,1568953045.1738293
133,23.26512336730957,1568953048.1771302
134,21.967728932698567,1568953051.1832256
135,21.83036009470622,1568953054.1877754
136,20.56399981180827,1568953057.1921465
137,21.887858708699543,1568953060.1966434
138,20.772496859232586,1568953063.199726
139,25.790095329284668,1568953066.203629
140,19.626498222351074,1568953069.2091255
141,23.66948127746582,1568953072.2130156
142,23.45438798268636,1568953075.216727
143,23.60554536183675,1568953078.2203374
144,25.41526158650716,1568953081.2255101
145,28.995672861735027,1568953084.230629
146,26.167790095011394,1568953087.2337346
147,27.525981267293293,1568953090.2385583
148,25.73104699452718,1568953093.2424333
149,27.12992827097575,1568953096.2459686
150,27.662475903828938,1568953099.2496512
151,25.591413180033367,1568953102.2542036
152,24.532357851664226,1568953105.2588105
153,25.470813115437824,1568953108.2636793
154,25.48638979593913,1568953111.2679403
155,25.760372479756672,1568953114.2724962
156,23.799816767374676,1568953117.276602
157,23.464282353719074,1568953120.280232
158,25.157809257507324,1568953123.2837455
159,23.528575897216797,1568953126.288293
160,24.589022000630695,1568953129.293829
161,22.991418838500977,1568953132.2971435
162,24.67203140258789,1568953135.3006313
163,27.831872304280598,1568953138.3048055
164,24.729172388712566,1568953141.3075259
165,22.195100784301758,1568953144.313839
166,23.38103453318278,1568953147.3195684
167,24.140675862630207,1568953150.3239074
168,18.559853235880535,1568953153.32861
169,25.247653325398762,1568953156.3328183
170,24.002949396769207,1568953159.3377185
171,25.258223215738933,1568953162.3409083
172,24.494250615437824,1568953165.3455765
173,21.606961886088055,1568953168.3501945
174,25.662581125895183,1568953171.3548386
175,25.28647581736247,1568953174.3595152
176,25.854110717773438,1568953177.364222
177,24.27971363067627,1568953180.3692045
178,23.162285486857098,1568953183.3726
179,19.46866512298584,1568953186.3785782
180,24.0401824315389,1568953189.3809097
181,24.605353673299152,1568953192.3861017
182,24.520715077718098,1568953195.3900857
183,20.733992258707683,1568953198.3936381
184,17.841378847757976,1568953201.3966587
185,26.417215665181477,1568953204.4029453
