# iterator, reward, timestamp 
1,75.8974552154541,1568553141.230808
2,126.78277492523193,1568553143.2335734
3,26.196996370951336,1568553148.341819
4,26.92234516143799,1568553153.4517589
5,24.546146392822266,1568553158.5627508
6,27.262051900227863,1568553163.6719527
7,23.995598157246906,1568553168.783681
8,26.200612386067707,1568553173.895228
9,27.193188667297363,1568553179.0041134
10,28.083165486653645,1568553184.114583
11,26.02263291676839,1568553189.2259789
12,26.522397994995117,1568553194.3357546
13,23.772637049357098,1568553199.445687
14,26.070594787597656,1568553204.5544968
15,27.696887652079266,1568553206.557105
16,27.591745058695476,1568553208.5610185
17,27.401089668273926,1568553210.5646136
18,26.483654975891113,1568553215.6748598
19,129.25207614898682,1568553220.7857683
20,25.05195140838623,1568553225.8948712
21,27.56210168202718,1568553231.0060506
22,29.166698455810547,1568553236.1161368
23,25.200724601745605,1568553238.1188014
24,30.74193000793457,1568553240.1219277
25,31.489849090576172,1568553242.1250515
26,28.45156192779541,1568553244.1282036
27,29.773950576782227,1568553246.1314342
28,33.25927257537842,1568553248.134144
29,28.594255447387695,1568553250.1376717
30,26.96518103281657,1568553255.248749
31,29.935002326965332,1568553260.3601928
32,26.859839757283527,1568553265.4697657
33,29.597878456115723,1568553270.5788233
34,26.847362518310547,1568553275.6889398
35,28.384685516357422,1568553280.7988489
36,28.76766522725423,1568553285.9099445
37,28.638243675231934,1568553291.019799
38,26.22536818186442,1568553296.1291785
39,24.976134300231934,1568553301.2404306
40,26.739637056986492,1568553306.3529377
41,24.00056521097819,1568553311.4638681
42,26.478091875712078,1568553316.5724335
43,24.072726567586262,1568553321.6837711
44,26.37783686319987,1568553326.7929404
45,26.039997736612957,1568553331.903263
46,27.064919471740723,1568553337.0138965
47,24.592876434326172,1568553342.1251903
48,26.91022555033366,1568553347.2344131
49,24.75019296010335,1568553352.3447833
50,24.89324410756429,1568553354.348715
51,25.629043579101562,1568553356.351472
52,25.931914647420246,1568553358.3544292
53,24.939338366190594,1568553360.357789
54,27.417341868082683,1568553365.466347
55,24.14882183074951,1568553370.576833
56,26.630202929178875,1568553375.685741
57,29.55484390258789,1568553380.794858
58,25.7033904393514,1568553385.9043245
59,28.417587280273438,1568553391.0148828
60,27.82769997914632,1568553396.1251404
61,28.363466262817383,1568553401.2341452
62,26.688774426778156,1568553406.3441904
63,25.68376064300537,1568553411.4527311
64,132.02714920043945,1568553416.5622704
65,24.41255251566569,1568553421.6732004
66,27.301510175069172,1568553426.7792377
67,30.124306678771973,1568553431.890131
68,25.504191716512043,1568553436.9987817
69,30.495524406433105,1568553442.1096454
70,26.00220839182536,1568553447.219833
71,28.50627899169922,1568553452.3305345
72,26.795625686645508,1568553457.4420435
73,24.198452631632488,1568553462.5529807
74,24.49349562327067,1568553464.554636
75,28.783003489176433,1568553469.663275
76,27.078866958618164,1568553471.6655116
77,29.27541732788086,1568553476.7760978
78,31.290292739868164,1568553478.7792604
79,24.58178997039795,1568553483.8872955
80,27.76479721069336,1568553485.8903315
81,23.923595746358234,1568553490.9996607
82,26.21002991994222,1568553493.0024302
83,27.12845802307129,1568553498.111631
84,23.823261260986328,1568553503.2217035
85,24.57404136657715,1568553505.2249403
86,26.491999626159668,1568553510.3356793
87,25.626500447591145,1568553515.4481065
88,26.96959177652995,1568553520.5575163
89,23.763656616210938,1568553525.6664236
90,27.55896250406901,1568553530.7759562
91,25.433063507080078,1568553535.8868163
92,26.604612668355305,1568553540.9975355
93,25.894522666931152,1568553546.1063385
94,27.491132418314617,1568553551.215018
95,23.597002029418945,1568553556.3255892
96,27.947068214416504,1568553561.4368
97,28.067509333292644,1568553563.4395957
98,29.170989990234375,1568553565.4434874
99,27.735392252604168,1568553567.4476454
100,23.523529370625813,1568553572.559227
101,26.42214298248291,1568553577.6689377
102,24.070143699645996,1568553582.7785149
103,27.146538098653156,1568553587.8892114
104,23.984591166178387,1568553592.9992497
105,26.970783869425457,1568553598.1099515
106,23.47377936045329,1568553603.2195094
107,26.27066771189372,1568553608.3288853
108,23.522615432739258,1568553613.4377146
109,26.33845806121826,1568553618.5486076
110,25.571425755818684,1568553623.6596797
111,26.30460262298584,1568553628.76975
112,23.668607076009113,1568553633.8807988
113,27.725776036580402,1568553638.9914246
114,22.47019608815511,1568553644.102253
115,27.73551146189372,1568553649.213595
116,23.83291721343994,1568553654.3215842
117,26.311834653218586,1568553656.3234024
118,23.632089296976726,1568553658.324975
119,25.066733360290527,1568553660.3286614
120,23.75952402750651,1568553662.3308797
121,24.63420232137044,1568553664.3332238
122,28.991182645161945,1568553669.4431818
123,27.08268165588379,1568553674.552625
124,26.793797810872395,1568553679.6625602
125,23.43893051147461,1568553684.7740798
126,125.54299831390381,1568553689.8851159
127,21.739641825358074,1568553694.995569
128,21.694660186767578,1568553696.9981475
129,22.667646408081055,1568553699.0004086
130,22.803743680318195,1568553701.004507
131,23.66634209950765,1568553706.1142828
132,24.320205052693684,1568553708.1173656
133,23.348768552144367,1568553710.1205335
134,23.756106694539387,1568553712.1237319
135,24.5055357615153,1568553714.1268222
136,23.889342943827312,1568553716.1295798
137,25.032997131347656,1568553721.2407148
138,23.4225591023763,1568553726.3505268
139,24.25515651702881,1568553728.3535643
140,20.72020371754964,1568553733.4610856
141,22.005995114644367,1568553735.4627082
142,23.395895957946777,1568553740.5727053
143,21.32900555928548,1568553745.6830034
144,24.40301577250163,1568553750.7941785
145,22.182782491048176,1568553755.9049582
146,23.06707700093587,1568553761.014757
147,20.781636238098145,1568553766.1234138
148,24.890859921773274,1568553771.2327974
149,23.70293935139974,1568553776.3433747
150,23.566404978434246,1568553781.453437
151,21.826744079589844,1568553786.5649016
152,24.4443416595459,1568553791.6767373
153,20.851771036783855,1568553796.7861536
154,23.207942644755047,1568553801.8959765
155,22.064924240112305,1568553807.0056903
156,22.474368413289387,1568553812.117394
157,23.44648043314616,1568553814.119666
158,24.563074111938477,1568553816.1231346
159,22.27906386057536,1568553821.2319982
160,21.31477991739909,1568553823.2356653
161,20.925203959147137,1568553828.3452108
162,20.729819933573406,1568553833.4546955
163,23.14293384552002,1568553838.5655491
164,22.07783857981364,1568553843.674706
165,22.745688756306965,1568553848.7837439
166,21.881500879923504,1568553853.8921952
167,22.958676020304363,1568553859.0030386
168,22.13136355082194,1568553864.1145377
169,22.855202356974285,1568553866.1212006
170,23.23448657989502,1568553868.1246676
171,23.153225580851238,1568553873.233008
172,20.493070284525555,1568553878.3426292
173,21.87510331471761,1568553880.3450139
174,22.382259368896484,1568553885.4552243
175,27.466177940368652,1568553890.566549
176,22.69287904103597,1568553895.6774855
177,20.9653377532959,1568553900.7888138
178,24.160305658976238,1568553905.8986752
179,24.486899375915527,1568553911.0085576
180,23.780028025309246,1568553916.1197255
181,23.0103333791097,1568553918.1228113
182,20.748058954874676,1568553923.2331092
183,25.180498758951824,1568553928.342392
184,20.510633786519367,1568553933.452916
185,23.4982967376709,1568553938.5627205
186,20.1260248819987,1568553943.6732695
187,22.16204007466634,1568553948.782543
188,21.544734636942547,1568553953.8946
189,24.870832761128742,1568553959.0025578
190,21.1716890335083,1568553964.1130784
191,22.48207728068034,1568553969.2241573
192,21.699905395507812,1568553974.3342755
193,23.364901542663574,1568553979.444684
194,20.981113115946453,1568553984.553205
195,24.2764155069987,1568553989.6621811
196,24.75849787394206,1568553991.665232
197,19.322792689005535,1568553996.7752943
198,26.023586591084797,1568554001.8850992
199,21.051486333211262,1568554006.9956775
200,24.048527081807453,1568554012.104476
201,20.10039488474528,1568554017.2125063
202,22.56329854329427,1568554022.322143
203,21.40208085378011,1568554027.4328475
204,18.747329711914062,1568554029.4353173
205,19.97061570485433,1568554031.4386296
206,21.25418186187744,1568554033.4408574
207,21.691640218098957,1568554035.4431174
208,20.833929379781086,1568554037.4458048
209,20.85280418395996,1568554039.4488883
210,22.77819315592448,1568554041.452469
211,20.398497581481934,1568554043.454771
212,20.754138628641766,1568554045.458177
213,20.140210787455242,1568554047.4616175
214,22.81804879506429,1568554049.4652898
215,23.221770922342937,1568554051.4675906
216,21.30432923634847,1568554053.470054
217,21.89493179321289,1568554055.4722273
218,20.238558451334637,1568554057.4751027
219,21.662155787150066,1568554059.4782453
220,21.869540214538574,1568554061.4813313
221,21.430253982543945,1568554063.4843621
222,23.97616704305013,1568554068.5943074
223,20.97805341084798,1568554073.7047806
224,20.950714747111004,1568554075.707163
225,21.622975667317707,1568554077.7100341
226,20.33376693725586,1568554079.7127278
227,20.283301671346027,1568554081.7156582
228,21.09229564666748,1568554083.7188756
229,20.963668823242188,1568554085.7211845
230,20.58851718902588,1568554087.7237124
231,22.18325932820638,1568554089.727449
232,21.054863929748535,1568554091.7316709
233,21.00992202758789,1568554093.735241
234,20.945191383361816,1568554095.739954
235,21.311839421590168,1568554097.7451932
236,22.362947463989258,1568554099.7502232
237,21.483421325683594,1568554101.7540636
238,20.073533058166504,1568554103.7584555
239,20.583947499593098,1568554105.7628627
240,20.289301872253418,1568554107.7670052
241,22.026220957438152,1568554109.7706387
242,19.89789803822835,1568554111.7746549
243,21.02847894032796,1568554113.7788177
244,20.153919855753582,1568554115.7835832
245,24.524807929992676,1568554117.7872968
246,21.313826243082683,1568554119.7920334
247,20.644863446553547,1568554121.7969396
248,22.354682286580402,1568554123.8009129
249,21.696170171101887,1568554125.8048193
250,21.440903345743816,1568554127.810051
251,21.413564682006836,1568554129.811332
252,20.409107208251953,1568554131.8177218
253,21.86099688212077,1568554133.8224294
254,22.478779157002766,1568554135.8266935
255,21.735628445943195,1568554137.831461
256,20.914475123087566,1568554139.8361232
257,20.95321814219157,1568554141.8400757
258,21.708448727925617,1568554143.8449357
259,21.40180269877116,1568554145.8485968
