# iterator, reward, timestamp 
1,-76.01281604859149,1568553141.2305086
2,-126.78277492523193,1568553143.23323
3,-26.31849730743916,1568553148.3415458
4,-27.178327267863732,1568553153.4514875
5,-24.713481998423568,1568553158.5624757
6,-27.48577463395648,1568553163.671649
7,-24.232662431166645,1568553168.7834086
8,-26.419078273349534,1568553173.8948734
9,-27.36082629871187,1568553179.0038311
10,-28.384629596791385,1568553184.1142943
11,-26.100170975006368,1568553189.2256875
12,-26.59524375027719,1568553194.3354704
13,-23.992841353642888,1568553199.445362
14,-26.276247594692773,1568553204.5542262
15,-27.80605168812468,1568553206.556839
16,-27.818394120183644,1568553208.56072
17,-27.668020932343865,1568553210.5643215
18,-26.637625711944025,1568553215.6745844
19,-129.25207614898682,1568553220.7854443
20,-25.375190841954698,1568553225.8945372
21,-27.87140297586223,1568553231.0057216
22,-29.166698455810547,1568553236.1158624
23,-25.200724601745605,1568553238.1185315
24,-30.74193000793457,1568553240.1216633
25,-31.489849090576172,1568553242.124783
26,-28.45156192779541,1568553244.1279397
27,-29.773950576782227,1568553246.1311686
28,-33.25927257537842,1568553248.1338713
29,-28.594255447387695,1568553250.1374087
30,-27.225359378542915,1568553255.248478
31,-29.935002326965332,1568553260.3598855
32,-27.05553523368168,1568553265.4694664
33,-29.597878456115723,1568553270.5785358
34,-27.10234273183596,1568553275.6886437
35,-28.384685516357422,1568553280.7985668
36,-29.062077672341413,1568553285.9096625
37,-28.638243675231934,1568553291.0195107
38,-26.46944481135826,1568553296.128894
39,-25.118631643819906,1568553301.240141
40,-26.85301763921757,1568553306.352842
41,-24.234455252102332,1568553311.4635332
42,-26.70052623186171,1568553316.5720286
43,-24.417598097456814,1568553321.683494
44,-26.677230635749968,1568553326.7926676
45,-26.130561638018545,1568553331.9028938
46,-27.2666187023158,1568553337.01358
47,-24.75911518613674,1568553342.1249025
48,-27.082311471007944,1568553347.2341301
49,-24.938965599365012,1568553352.344511
50,-25.089684826202934,1568553354.3484516
51,-25.776374692233468,1568553356.3511992
52,-26.142712896290778,1568553358.3541598
53,-25.188695393376953,1568553360.3575263
54,-27.614344265539753,1568553365.4660747
55,-24.372607564871892,1568553370.5765517
56,-26.87826707134522,1568553375.6854658
57,-29.55484390258789,1568553380.7945774
58,-25.884906921096743,1568553385.9040134
59,-28.417587280273438,1568553391.014568
60,-28.028019949782095,1568553396.1248643
61,-28.363466262817383,1568553401.2338548
62,-26.834595956007313,1568553406.3439004
63,-25.824278687696122,1568553411.452407
64,-132.02714920043945,1568553416.5619931
65,-24.477568062115875,1568553421.6729324
66,-27.561754607614997,1568553426.7791164
67,-30.124306678771973,1568553431.889789
68,-25.732185028196888,1568553436.9985013
69,-30.495524406433105,1568553442.1093545
70,-26.218060935478384,1568553447.2195446
71,-28.50627899169922,1568553452.33023
72,-26.91292069134999,1568553457.4417646
73,-24.54264450995824,1568553462.5526059
74,-24.805017058231737,1568553464.5543704
75,-28.98318179580653,1568553469.6628757
76,-27.214256613948606,1568553471.6652298
77,-29.27541732788086,1568553476.775811
78,-31.290292739868164,1568553478.778845
79,-24.778050938659447,1568553483.886999
80,-27.911252828669017,1568553485.8900592
81,-24.22516319262534,1568553490.9992878
82,-26.318039211201846,1568553493.0021117
83,-27.49572591185426,1568553498.1113477
84,-24.05439297752362,1568553503.2212882
85,-24.852004230005402,1568553505.2245595
86,-26.790803519442527,1568553510.3354058
87,-25.773786100633618,1568553515.4478257
88,-27.209577429099774,1568553520.5572398
89,-23.989140533553762,1568553525.6661458
90,-27.896176592115648,1568553530.7756705
91,-25.51598441150367,1568553535.886481
92,-26.84783077807204,1568553540.997258
93,-25.998373543286654,1568553546.106036
94,-27.79870066370865,1568553551.2146482
95,-23.83710681664172,1568553556.3252873
96,-28.037871511448888,1568553561.4365132
97,-28.289418803363173,1568553563.439301
98,-29.369997112214342,1568553565.4432163
99,-28.014700488458853,1568553567.447371
100,-23.86311825022579,1568553572.5588655
