# iterator, reward, timestamp 
1,-117.37031177943213,1568960817.2502863
2,-127.88116931915283,1568960822.3580377
3,-100.99863922746052,1568960825.46278
4,-85.05344845353014,1568960828.568535
5,-99.13849830627441,1568960831.6749518
6,-23.480969810559415,1568960834.7817602
7,-103.33238902780398,1568960838.8900516
8,-105.73157879262453,1568960841.8948777
9,-110.79478997499226,1568960851.9096143
10,-134.93263721466064,1568960856.0175705
11,-103.53927019194568,1568960860.1259985
12,-70.74554101553332,1568960863.233669
13,-108.78793181544201,1568960867.3411872
14,-85.31724849470666,1568960871.4480343
15,-103.98483276367188,1568960875.5534108
16,-30.909108829238935,1568960878.659441
17,-24.548792883033748,1568960881.663476
18,-106.42039775848389,1568960885.772323
19,-86.51698600200336,1568960888.8781488
20,-85.4935007124506,1568960892.8836136
21,-85.25114346323966,1568960895.886497
22,-105.48698902130127,1568960900.9959407
23,-84.37386169212678,1568960905.1019354
24,-111.09649811985783,1568960908.2096143
25,-110.77152718119318,1568960912.2154567
26,-112.15197408906934,1568960915.2187684
27,-82.43190004981658,1568960918.3262606
28,-105.90931604723,1568960922.4340982
29,-65.69889608888789,1568960925.5387955
30,-107.13632377963593,1568960931.6491294
31,-130.47945499420166,1568960934.756755
32,-130.8051347732544,1568960942.7675009
33,-110.45117335856473,1568960947.8792243
34,-86.33009593615705,1568960950.9840975
35,-110.1503545321936,1568960955.0922208
36,-85.03616242608379,1568960958.1972158
37,-112.17008637515936,1568960963.30728
38,-69.90794925322335,1568960966.4130373
39,-51.541048580765384,1568960969.4199018
40,-34.81165592205083,1568960972.4225113
41,-27.171674952464198,1568960975.4273841
42,-107.1103243358883,1568960979.5331743
43,-65.93453029272642,1568960982.6378782
44,-49.796992637315554,1568960985.6418324
45,-33.45755370150263,1568960988.6446946
46,-107.44174381725566,1568960994.7542157
47,-87.43272661034165,1568960997.859895
48,-105.99893910675567,1568961000.9673386
49,-85.0195568601186,1568961005.0753875
50,-84.13133298738529,1568961008.0794287
51,-112.3292665301533,1568961013.1887085
52,-111.34898068360381,1568961017.1937702
53,-86.7436605983362,1568961020.30067
54,-104.34556007385254,1568961023.4064
55,-85.96302595380457,1568961027.5127974
56,-85.73081323092386,1568961031.5158832
57,-103.42013835906982,1568961038.628611
58,-104.73263263702393,1568961048.6380455
59,-24.79016830773409,1568961051.743978
60,-106.78493976593018,1568961054.8502648
61,-83.31724465294332,1568961058.956388
62,-87.6631193445555,1568961061.9601746
63,-107.583596334248,1568961066.0716155
64,-105.09923513264937,1568961069.0730894
65,-80.11269653560622,1568961072.179198
66,-110.31655590635901,1568961075.2852852
67,-88.73823103430172,1568961078.3925772
68,-90.16386232077784,1568961082.398856
69,-105.45563697814943,1568961085.5051303
70,-29.781674963156842,1568961088.6123958
71,-32.24412120531741,1568961091.616409
72,-27.899721642517896,1568961094.6177459
73,-29.533251965976017,1568961097.62253
74,-28.43736488214404,1568961100.6257844
75,-27.85423035962401,1568961103.6290884
76,-27.682408950782836,1568961106.6323125
77,-29.047911099394582,1568961109.6364765
78,-26.734286963564035,1568961112.640044
79,-28.73070875329777,1568961115.6433408
80,-27.545543624557123,1568961118.6457064
81,-26.531720643411642,1568961121.6492598
82,-25.789272803037626,1568961124.6530027
83,-29.384216534517886,1568961127.65704
84,-27.38981199619217,1568961130.6600614
85,-24.356589597758706,1568961133.6644225
86,-31.026695780636704,1568961136.6667356
87,-25.186758781415907,1568961139.6701763
88,-26.975640862245815,1568961142.6741517
89,-28.134572449124324,1568961145.6792955
90,-28.052485774951833,1568961148.6830451
91,-26.61924814504195,1568961151.6870573
92,-26.354676669230084,1568961154.68943
93,-26.56017213598321,1568961157.6925457
94,-28.007041600201525,1568961160.6962717
95,-29.683152231640022,1568961163.6992033
96,-27.56607334610387,1568961166.7028763
97,-23.31707338221125,1568961169.7070985
98,-29.137197633068975,1568961172.7106555
99,-24.4640223221366,1568961175.713889
100,-27.75459702226439,1568961178.7172186
101,-25.243013223291644,1568961181.720326
102,-26.11614094729022,1568961184.7250762
103,-28.25977198460331,1568961187.727187
104,-23.356834901551263,1568961190.7313247
105,-25.949261813059774,1568961193.7344353
106,-25.590648745950453,1568961196.7371762
107,-26.291321341232234,1568961199.739932
108,-25.27250401696071,1568961202.7434368
109,-25.832077245349257,1568961205.7455926
110,-25.816278122199027,1568961208.7497146
111,-22.85485110726182,1568961211.752586
112,-25.348985193490233,1568961214.7564425
113,-24.238318206815762,1568961217.760681
114,-26.882810222014072,1568961220.765637
115,-26.751786003638827,1568961223.7678623
116,-26.593070184894863,1568961226.7726202
117,-27.943237858207908,1568961229.7762089
118,-28.252538520002112,1568961232.7846682
119,-30.711013004647842,1568961235.7865634
120,-27.05810528175539,1568961238.789627
121,-27.267262698510553,1568961241.792622
122,-29.06162796902857,1568961244.796145
123,-27.126438812667068,1568961247.7995017
124,-25.194047486902235,1568961250.8055892
125,-26.192258735977013,1568961253.8107169
126,-27.74018627850055,1568961256.8133228
127,-28.215704499706998,1568961259.8167634
128,-27.520034477192382,1568961262.8203068
129,-28.918039373067558,1568961265.8252108
130,-27.009915055526545,1568961268.8283937
131,-26.909516846764344,1568961271.832165
132,-27.880746948980114,1568961274.83643
133,-27.408904582382736,1568961277.838764
134,-26.537712006577838,1568961280.8424242
135,-27.98810557173172,1568961283.8464234
136,-26.856256203706227,1568961286.8485816
137,-26.744279367444733,1568961289.8525534
138,-29.41365375250001,1568961292.8553464
139,-27.44017747834922,1568961295.8602383
140,-28.292217158053017,1568961298.8641298
141,-27.620922502093382,1568961301.8673787
142,-27.919522604513503,1568961304.8702095
143,-26.97075352593238,1568961307.874296
144,-26.3848808607823,1568961310.879822
145,-27.119615232605227,1568961313.8828897
146,-27.27429237704923,1568961316.8868265
147,-29.285938605260007,1568961319.890244
148,-26.8712742488513,1568961322.8927627
149,-27.7649030647729,1568961325.8961995
150,-24.113845466426984,1568961328.8996863
151,-28.710890701438053,1568961331.9036384
152,-27.220668028951586,1568961334.9060857
153,-28.736579585328148,1568961337.9103656
154,-27.34251529166202,1568961340.9136927
155,-26.86063135479288,1568961343.9164762
156,-29.950641797972747,1568961346.9197392
157,-26.195365834712685,1568961349.9229534
158,-25.14728207328672,1568961352.9277902
159,-27.0612242190261,1568961355.9322813
160,-28.220951106329128,1568961358.9364731
161,-25.70809990664986,1568961361.9394412
162,-28.025530838318605,1568961364.9419317
163,-27.644722060598287,1568961367.9469512
164,-26.335852649983323,1568961370.9485178
165,-25.300759427627167,1568961373.9528515
166,-26.680324180881748,1568961376.9564865
167,-25.59020611668795,1568961379.9596748
168,-28.624370351547473,1568961382.964381
169,-26.268365162912115,1568961385.9682033
170,-27.267788999519773,1568961388.9709325
171,-26.537675225789457,1568961391.9732666
172,-27.43946628424079,1568961394.977103
173,-26.030511497787277,1568961397.9805682
174,-28.429730263680415,1568961400.9839523
175,-28.92109031119137,1568961403.9886723
176,-28.330686741906785,1568961406.9935899
177,-27.268881749456284,1568961409.995896
178,-29.559658537498606,1568961413.0000806
179,-27.53695361735639,1568961416.0022836
180,-26.668856758011604,1568961419.0054855
181,-27.134564291940336,1568961422.0086155
182,-27.30300415093861,1568961425.0114427
183,-27.668580467367516,1568961428.0147448
184,-32.829488360115526,1568961431.0231404
185,-27.42585653555614,1568961434.024613
186,-26.180510825870385,1568961437.0279806
187,-27.092185285306932,1568961440.030852
188,-26.736149562099907,1568961443.034003
189,-25.989829431728378,1568961446.0380983
190,-27.72428058853322,1568961449.041492
191,-27.978634423407517,1568961452.0441508
192,-27.352334000137745,1568961455.045853
193,-26.831127670475233,1568961458.0491922
194,-27.26605242249938,1568961461.052117
195,-27.566912068567042,1568961464.0557153
196,-28.199817101630185,1568961467.0588775
197,-29.012798205411936,1568961470.0611966
198,-29.253165713305638,1568961473.0649962
199,-28.223033848918814,1568961476.0687752
200,-28.070491240873206,1568961479.071861
201,-29.32386353093518,1568961482.0760238
202,-28.002245423128066,1568961485.0797026
203,-28.308091908957135,1568961488.0832138
204,-27.045437839332784,1568961491.0875118
205,-28.956913370377308,1568961494.09116
206,-28.550695844627032,1568961497.093744
207,-26.676125437913488,1568961500.097486
208,-28.033467672754583,1568961503.101038
209,-27.425706434862825,1568961506.1035666
210,-25.331104651380244,1568961509.1064274
211,-24.302700830316407,1568961512.1082795
212,-27.24537933619914,1568961515.11212
213,-28.878360095307773,1568961518.1161652
214,-26.001364282751478,1568961521.1185205
215,-28.138772483962747,1568961524.1226563
216,-27.378043283869953,1568961527.1269033
217,-26.608805645349744,1568961530.1294453
218,-27.60653382767983,1568961533.1333966
219,-28.78508775498717,1568961536.1364663
220,-28.607243140562716,1568961539.1404295
221,-26.075325170328664,1568961542.142576
222,-27.13016903441576,1568961545.1458347
223,-27.31888314400695,1568961548.1492956
224,-29.82682454174368,1568961551.1519754
225,-27.288465177138438,1568961554.1548173
226,-26.884751875230886,1568961557.1577754
227,-28.00107090150769,1568961560.160436
228,-27.105501422856076,1568961563.1654625
229,-25.809389719084198,1568961566.1686718
230,-26.895122705937034,1568961569.1716082
231,-26.38091056247624,1568961572.1745079
232,-26.727153773962016,1568961575.1762204
233,-28.516894297450783,1568961578.179243
234,-27.685978347839608,1568961581.1826172
235,-25.233098261621677,1568961584.1868443
236,-26.326683223149956,1568961587.1932106
237,-28.66776166853375,1568961590.2003727
238,-27.154143540495838,1568961593.2041914
239,-26.85326763128947,1568961596.2081323
240,-30.30648522962546,1568961599.213794
241,-28.719961497683716,1568961602.2194188
242,-26.650582941889212,1568961605.2240872
243,-25.512822557657174,1568961608.2289767
244,-24.922011579074564,1568961611.2299826
245,-24.020202439662015,1568961614.2339756
246,-25.697403005422423,1568961617.2375555
247,-24.03416092442193,1568961620.2426674
248,-25.52714816804346,1568961623.2471128
249,-24.51815541255127,1568961626.251913
250,-24.70885470312165,1568961629.2566004
251,-24.968861358858042,1568961632.2605045
252,-24.230026198683912,1568961635.2640228
253,-23.716596405942035,1568961638.2680838
254,-23.934437937686685,1568961641.2731862
255,-25.40246738266377,1568961644.2780023
256,-24.66809930262679,1568961647.282016
257,-25.59750394320572,1568961650.2850575
258,-27.938449108851792,1568961653.290056
259,-27.15268408550651,1568961656.2958987
260,-25.582251779778588,1568961659.2989116
261,-23.57091735904889,1568961662.3041759
262,-25.58016782593993,1568961665.3078725
263,-23.921919827354493,1568961668.315912
264,-26.854734223831816,1568961671.3201747
265,-33.87167099139133,1568961674.3270795
266,-28.128561964342317,1568961677.331976
267,-25.23472795878615,1568961680.33385
268,-26.782230031782486,1568961683.3367238
269,-26.204137059135437,1568961686.3405304
270,-28.203772589524906,1568961689.3429065
271,-26.123144190321163,1568961692.3459358
272,-27.019946838169314,1568961695.3493755
273,-26.919436426734254,1568961698.355035
274,-26.933497951656655,1568961701.358895
275,-27.49189936857976,1568961704.3633091
276,-26.21925523638164,1568961707.3662076
277,-27.246347401156918,1568961710.3711343
278,-27.04575303496586,1568961713.376731
279,-28.613561113740314,1568961716.3801692
280,-26.63498935113554,1568961719.3844986
281,-25.875939279740724,1568961722.3890111
282,-27.58583137298492,1568961725.392822
283,-25.611435443328432,1568961728.3975093
284,-26.26525207136357,1568961731.4012463
285,-24.83196969593378,1568961734.404427
286,-22.19265061492745,1568961737.410031
