# iterator, reward, timestamp 
1,76.8676598867,1569980750.772525
2,74.9244292577,1569980755.8814423
3,77.861626943,1569980758.986017
4,99.6437072754,1569980765.0957696
5,73.6055374146,1569980770.2033815
6,94.4123665492,1569980777.3149822
7,93.2424465815,1569980782.3216643
8,135.152459145,1569980787.4300385
9,94.0435330073,1569980791.538139
10,132.2889328,1569980795.6463013
11,95.1493581136,1569980798.7526047
12,72.8338162104,1569980804.8612306
13,93.8095251719,1569980807.965757
14,73.7636486689,1569980811.0721343
15,96.9111919403,1569980815.1792054
16,95.4104661942,1569980821.1855323
17,78.7524779638,1569980824.2921667
18,97.6332823435,1569980828.3998291
19,96.5159336726,1569980831.4036782
20,78.2104333242,1569980835.5103884
21,76.7454306285,1569980838.5145457
22,76.3037602107,1569980842.5197346
23,103.264093399,1569980845.6254268
24,76.9735972087,1569980848.7312908
25,76.0434468587,1569980852.7368686
26,99.5371341705,1569980855.844496
27,98.2685089111,1569980858.8485785
28,25.4006385803,1569980861.9550955
29,98.7326701482,1569980869.0661817
30,55.4887453715,1569980872.1728878
31,42.3055092494,1569980875.1766276
32,101.428389549,1569980880.283117
33,25.247613589,1569980883.3896477
34,25.3413120906,1569980886.39379
35,24.9353647232,1569980889.3975258
36,26.0846614838,1569980892.4034214
37,25.3835519155,1569980895.4087734
38,24.3232250214,1569980898.4129322
39,25.927066803,1569980901.418298
40,24.7847636541,1569980904.4237425
41,27.0040035248,1569980907.4281504
42,27.2785425186,1569980910.4328527
43,25.4038572311,1569980913.43688
44,24.7179269791,1569980916.442118
45,24.6220827103,1569980919.446181
46,24.5622396469,1569980922.4511404
47,24.0766207377,1569980925.4551797
48,23.6756801605,1569980928.4604406
49,25.3238677979,1569980931.464719
50,24.4622627894,1569980934.469078
51,25.4048109055,1569980937.4742014
52,25.5412260691,1569980940.4783587
53,25.3140926361,1569980943.4838343
54,25.0893433889,1569980946.488279
55,24.4503815969,1569980949.4922426
56,24.8540639877,1569980952.4961877
57,24.0677595139,1569980955.5003269
58,24.6249834696,1569980958.505096
59,25.7199605306,1569980961.509453
60,24.5052973429,1569980964.5138457
61,24.9375104904,1569980967.5177512
62,24.8599847158,1569980970.5215678
63,25.6684621175,1569980973.5258553
64,25.1401265462,1569980976.5307655
65,25.4189570745,1569980979.5343986
66,25.2118508021,1569980982.5384855
67,26.0672569275,1569980985.5424488
68,24.2856740952,1569980988.5459566
69,25.8268912633,1569980991.5497217
70,24.1265296936,1569980994.553194
71,25.3413120906,1569980997.5566986
72,25.2902507782,1569981000.561355
73,25.0886281331,1569981003.566727
74,25.4120826721,1569981006.5713189
75,24.6067841848,1569981009.5761716
76,25.484363238,1569981012.5805178
77,26.1758963267,1569981015.584463
78,24.579445521,1569981018.5888503
79,25.2825816472,1569981021.594336
80,24.7898499171,1569981024.5977552
81,24.3759552638,1569981027.6017888
82,25.2517461777,1569981030.6069767
83,25.0064134598,1569981033.6113584
84,24.9747435252,1569981036.6159458
85,24.4607925415,1569981039.6201046
86,26.372273763,1569981042.6233685
87,24.3904193242,1569981045.627618
88,25.637904803,1569981048.631766
89,25.3853003184,1569981051.6367714
90,25.1842339834,1569981054.6407087
91,24.5161056519,1569981057.645314
92,25.3663063049,1569981060.649517
93,24.8982111613,1569981063.6548157
94,24.6988534927,1569981066.6584344
95,24.5329936345,1569981069.6619842
96,25.7701873779,1569981072.666979
97,26.3159672419,1569981075.6712763
98,24.605512619,1569981078.6758268
99,25.0777403514,1569981081.6803114
100,24.625658989,1569981084.6840374
101,24.7307221095,1569981087.6898425
102,24.7554779053,1569981090.6930408
103,25.062362353,1569981093.6975908
104,23.516535759,1569981096.7021751
105,25.177915891,1569981099.7050261
106,24.0489244461,1569981102.709262
107,25.0685612361,1569981105.7131748
108,24.9286492666,1569981108.7180748
109,24.9866644541,1569981111.721604
110,25.7790883382,1569981114.7261627
111,25.141119957,1569981117.7305374
112,25.651772817,1569981120.733986
113,24.5822270711,1569981123.7385788
114,24.2442289988,1569981126.742927
115,24.8363812764,1569981129.747413
116,25.4078308741,1569981132.7517896
117,24.8074928919,1569981135.7562997
118,24.7015158335,1569981138.7618783
119,25.3032445908,1569981141.7666013
120,25.0506401062,1569981144.7707527
121,24.8147249222,1569981147.7746553
122,24.7959295909,1569981150.7786334
123,25.2722899119,1569981153.7825124
124,24.9483187993,1569981156.7861905
125,24.6668259303,1569981159.7890313
126,25.1993735631,1569981162.7931488
127,24.5223840078,1569981165.797626
128,25.2464214961,1569981168.8018453
129,24.3910551071,1569981171.8055618
130,24.1392453512,1569981174.8091319
131,24.819056193,1569981177.813251
132,25.8611043294,1569981180.8176634
133,24.2253144582,1569981183.8219564
134,24.7431198756,1569981186.826321
135,25.8547862371,1569981189.8298652
136,24.2556730906,1569981192.8333676
137,24.760723114,1569981195.837876
138,24.5758692424,1569981198.842658
139,25.0662565231,1569981201.8474584
140,24.2790778478,1569981204.8511753
141,24.8087644577,1569981207.8551786
142,25.4413286845,1569981210.859818
143,25.1715183258,1569981213.8633358
144,24.3657827377,1569981216.8674638
145,24.6204535166,1569981219.8710976
146,24.2252747218,1569981222.875238
147,24.8998403549,1569981225.8779523
148,25.3969033559,1569981228.8824785
149,25.139093399,1569981231.8860974
150,25.0632762909,1569981234.8890095
151,24.7163375219,1569981237.89342
152,24.8370170593,1569981240.8969183
153,25.1518090566,1569981243.9006057
154,24.9033768972,1569981246.9034288
155,25.1104434331,1569981249.9074194
156,26.5085697174,1569981252.9114263
157,25.6714026133,1569981255.9155135
158,25.8341232936,1569981258.9184113
159,24.632970492,1569981261.9226549
160,24.6242284775,1569981264.9267616
161,25.1477162043,1569981267.9302976
162,26.3572136561,1569981270.9340339
163,24.7685114543,1569981273.9380646
164,25.0217517217,1569981276.9419615
165,25.6021420161,1569981279.946015
166,25.4399776459,1569981282.9505584
167,24.5424906413,1569981285.9539714
168,24.8095194499,1569981288.9579117
169,25.2596537272,1569981291.9613135
170,24.9959230423,1569981294.9657197
171,25.3114302953,1569981297.9692955
172,25.4559516907,1569981300.9719286
173,25.3051519394,1569981303.9768407
174,25.2081553141,1569981306.9806273
175,24.8104731242,1569981309.9848986
176,24.9690612157,1569981312.9889076
177,25.2251227697,1569981315.9928446
178,24.639805158,1569981318.996611
179,23.8340695699,1569981322.0001316
180,25.2261559168,1569981325.003262
181,25.0644286474,1569981328.0067708
182,25.604724884,1569981331.01054
183,25.4636208216,1569981334.0146213
184,25.4066785177,1569981337.0190997
185,23.9024957021,1569981340.0237052
186,25.2327919006,1569981343.0279539
187,24.5995124181,1569981346.032414
188,25.1208146413,1569981349.0369835
189,25.4334608714,1569981352.0394049
190,24.2189963659,1569981355.0421312
191,24.9203046163,1569981358.0450501
192,24.6331691742,1569981361.04886
193,24.764418602,1569981364.0535026
194,24.9232053757,1569981367.0569308
195,24.9118010203,1569981370.0607424
196,24.4375864665,1569981373.065465
197,25.0281095505,1569981376.0693264
198,24.8528718948,1569981379.0729973
199,25.0367323558,1569981382.0768983
200,25.4464944204,1569981385.080328
201,25.2945025762,1569981388.084169
202,25.2030690511,1569981391.0883958
203,25.4629453023,1569981394.093312
204,25.4330635071,1569981397.096454
205,25.0205198924,1569981400.1009164
206,25.8736213048,1569981403.104776
207,25.6216128667,1569981406.1081767
208,25.6878137589,1569981409.111596
209,24.8970190684,1569981412.1149383
210,24.9607960383,1569981415.1184185
211,25.2650578817,1569981418.121309
212,24.8761574427,1569981421.125132
213,24.5465437571,1569981424.1273541
214,24.7882604599,1569981427.1306999
215,24.973710378,1569981430.1339545
216,25.0260432561,1569981433.1380994
217,25.3451665243,1569981436.1415277
218,24.8271624247,1569981439.144918
219,24.6056318283,1569981442.1482542
220,25.4100958506,1569981445.1511197
221,25.3326892853,1569981448.1542833
222,24.6235926946,1569981451.158591
223,25.2582629522,1569981454.1622427
224,25.9926319122,1569981457.165665
225,25.4238843918,1569981460.1683137
226,24.9730348587,1569981463.1717644
227,25.1663128535,1569981466.1746576
228,25.4598061244,1569981469.1781716
229,25.044798851,1569981472.18201
230,24.9805847804,1569981475.1852903
231,25.8340438207,1569981478.1891205
232,25.0234603882,1569981481.1927881
233,25.350689888,1569981484.1967528
234,24.4014660517,1569981487.1994104
235,25.0716209412,1569981490.2040026
236,25.8494218191,1569981493.2071807
237,25.9058872859,1569981496.2110083
238,25.3041187922,1569981499.214238
239,24.760166804,1569981502.217289
240,25.2052545547,1569981505.2203538
241,25.0558455785,1569981508.2242775
242,24.9079068502,1569981511.2272666
243,24.9932209651,1569981514.2288203
244,25.1653989156,1569981517.2316852
245,24.7504711151,1569981520.2336466
246,24.3057409922,1569981523.236469
247,25.573015213,1569981526.2398672
248,25.2413352331,1569981529.2426596
249,25.5510409673,1569981532.2471042
250,24.4424343109,1569981535.2500935
251,22.6780573527,1569981538.2533648
252,23.563226064,1569981541.2552757
253,24.307012558,1569981544.258116
254,22.6265192032,1569981547.2619636
255,22.9609012604,1569981550.2646565
256,22.3423639933,1569981553.2670476
257,23.0821768443,1569981556.2701616
258,22.8935082753,1569981559.2731974
259,22.4529504776,1569981562.275566
260,22.5445826848,1569981565.2782445
261,22.2266117732,1569981568.2812018
262,20.2449560165,1569981571.2862208
263,22.8108565013,1569981574.2911127
264,22.1658150355,1569981577.2972372
265,22.2245454788,1569981580.3024747
266,21.6680765152,1569981583.3091338
267,22.5063165029,1569981586.3151894
268,22.3981142044,1569981589.3213093
269,22.2325722377,1569981592.3269775
270,22.7600733439,1569981595.3324692
271,22.4778254827,1569981598.338294
272,21.2566057841,1569981601.3442924
273,22.7024555206,1569981604.35018
274,22.2182671229,1569981607.3561428
275,21.7577219009,1569981610.362838
276,21.3724772135,1569981613.3713727
277,22.9199330012,1569981616.3746626
278,21.738688151,1569981619.381147
279,21.4617649714,1569981622.387868
280,22.1568346024,1569981625.394229
281,22.5880543391,1569981628.4002302
282,22.5053230921,1569981631.4053466
283,21.5888818105,1569981634.412985
284,22.6085980733,1569981637.4187908
285,22.0401287079,1569981640.4243023
286,22.4897464116,1569981643.431439
287,22.8003263474,1569981646.436006
288,19.5206006368,1569981649.4425662
289,21.7212438583,1569981652.4482207
290,21.9870011012,1569981655.4537544
291,22.390127182,1569981658.4584286
292,21.4936733246,1569981661.4649935
293,21.1644967397,1569981664.4714744
294,21.8902031581,1569981667.4763193
295,22.0880111059,1569981670.4830115
296,21.0912227631,1569981673.490196
297,21.818002065,1569981676.4955359
298,22.9088862737,1569981679.5007823
299,22.2626129786,1569981682.5071626
300,23.2715606689,1569981685.513738
301,21.7462778091,1569981688.520063
302,22.634545962,1569981691.5256996
303,23.209810257,1569981694.5331883
304,21.7059850693,1569981697.5379684
305,22.0974286397,1569981700.5429363
306,21.8862692515,1569981703.5491958
307,21.7408736547,1569981706.5551205
308,22.2032467524,1569981709.5608475
309,22.046605746,1569981712.5668278
310,22.0458904902,1569981715.5720832
311,22.0173199972,1569981718.5784981
312,21.9027598699,1569981721.5850043
313,25.7233778636,1569981724.5908022
314,21.5371052424,1569981727.5966084
315,22.1367279689,1569981730.602598
316,22.5658019384,1569981733.6093314
317,22.8995879491,1569981736.6140862
318,22.1328735352,1569981739.61972
319,22.1043030421,1569981742.6261563
320,21.4612086614,1569981745.6318333
321,22.8003263474,1569981748.6384451
322,20.9799210231,1569981751.6446197
323,22.1123695374,1569981754.6497178
324,21.8921502431,1569981757.6562245
325,21.8574603399,1569981760.6613836
326,21.6060479482,1569981763.6686492
327,22.0918258031,1569981766.6740665
328,21.6587781906,1569981769.6794207
329,20.790775617,1569981772.6864192
330,22.987763087,1569981775.6955853
331,21.8434731166,1569981778.702
332,21.4116175969,1569981781.707689
333,22.3309199015,1569981784.7134554
334,21.9935973485,1569981787.7200992
335,22.2541093826,1569981790.7263038
336,22.1079190572,1569981793.7332513
337,22.0252275467,1569981796.7387915
338,21.134575208,1569981799.745134
339,22.5957234701,1569981802.749969
340,22.7435032527,1569981805.755952
341,21.6070810954,1569981808.761507
342,22.3617951075,1569981811.7668731
343,21.3915506999,1569981814.7724502
344,22.5296417872,1569981817.779119
345,21.9601392746,1569981820.785753
346,21.3689406713,1569981823.791734
347,22.8683153788,1569981826.7975316
348,22.8245655696,1569981829.803921
349,20.8343664805,1569981832.8102973
350,22.9744116465,1569981835.8142333
351,21.1839278539,1569981838.821191
352,21.9105879466,1569981841.8268423
353,21.4728911718,1569981844.8336627
354,21.8729972839,1569981847.8400505
355,22.1232573191,1569981850.845938
356,22.6173003515,1569981853.8528826
357,22.6482152939,1569981856.8597043
358,22.6514736811,1569981859.866498
359,20.4933484395,1569981862.8716388
360,21.2965011597,1569981865.8811214
361,21.8228896459,1569981868.886897
362,22.1285820007,1569981871.893471
363,21.8822161357,1569981874.902645
364,22.9601860046,1569981877.907365
