# iterator, reward, timestamp 
1,-150.78837205509979,1566910104.0703857
2,-305.3926925620573,1566910111.1818187
3,-213.10777724144185,1566910117.2931557
4,-299.5278742980694,1566910124.4065788
5,-216.4348355236956,1566910131.5194154
6,-214.9615923229299,1566910133.5224504
7,-215.2325934972091,1566910135.5249205
8,-212.95729590375973,1566910137.5285952
9,-229.1003218489714,1566910140.6360185
10,-38.52329589872675,1566910144.7513528
11,-303.5099085453786,1566910148.8591762
12,-43.83175215594479,1566910151.965704
13,-304.4770944250066,1566910156.074135
14,-307.35875875139345,1566910158.0770917
15,-63.934351395597254,1566910161.18333
16,-302.455225808242,1566910166.2966425
17,-82.68104145584806,1566910169.4039521
18,-303.4178598282308,1566910173.512458
19,-101.66946645895645,1566910176.6194913
20,-68.30925184294044,1566910179.7273922
21,-37.695249223725725,1566910182.8308039
22,-305.90401812819147,1566910189.9433208
23,-47.61955400232291,1566910193.0512152
24,-223.52243932964564,1566910197.1591935
25,-82.77235705192594,1566910200.2665834
26,-225.82298290876426,1566910204.374679
27,-96.230722609074,1566910207.4798853
28,-208.8325767496586,1566910210.5874317
29,-104.08190015424931,1566910213.6946397
30,-32.187211032981686,1566910216.8018694
31,-36.855534555412675,1566910220.9090073
32,-228.42866967110177,1566910224.0159936
33,-72.23608612982311,1566910227.1215856
34,-224.99252140570562,1566910230.2290795
35,-86.61735823693273,1566910233.3360157
36,-225.9190777233691,1566910236.4434044
37,-94.50910938991903,1566910239.5504308
38,-228.7166169401282,1566910242.6566622
39,-105.49077645350381,1566910245.7635567
40,-227.55572414474415,1566910250.8731325
41,-63.160911605394034,1566910253.9797442
42,-226.52666669150216,1566910258.088468
43,-76.7243469610101,1566910261.1950374
44,-225.85467733884445,1566910268.3058887
45,-84.68635959278443,1566910271.414172
46,-223.36599022797319,1566910274.5209303
47,-95.88493742519634,1566910277.6290395
48,-227.86946528505925,1566910280.7358792
49,-105.76960686668208,1566910283.8428736
50,-222.19818534943334,1566910289.9533315
51,-62.718176278537314,1566910293.0636349
52,-228.4994763766001,1566910296.170736
53,-73.88031242365226,1566910299.2772117
54,-228.16398746245335,1566910302.3840115
55,-84.6189264453716,1566910305.4913943
56,-231.0018190663889,1566910309.6002612
57,-97.2432273306178,1566910312.7062976
58,-141.93119823437607,1566910315.8128352
59,-109.45701843825542,1566910318.919471
60,-230.07930884618244,1566910324.0280414
61,-66.05903329133102,1566910327.1357956
62,-232.0689772706847,1566910333.2464936
63,-76.27414668355676,1566910336.3531125
64,-232.58080859900102,1566910341.4638286
65,-86.38323801004758,1566910344.571748
66,-229.28054177320396,1566910347.6792989
67,-98.35788818878821,1566910350.785448
68,-120.57117540905499,1566910353.8922362
69,-56.468857481995066,1566910358.0009785
70,-232.46178589880626,1566910364.1122994
71,-66.79548144301879,1566910367.2164464
72,-229.46649366883403,1566910370.3228035
73,-77.77203026970723,1566910373.4299982
74,-38.233648714792444,1566910375.4336069
75,-37.385774087300526,1566910377.437144
76,-36.6864183415695,1566910379.4394188
77,-228.01360750696648,1566910385.5520642
78,-88.69052679317996,1566910388.6585042
79,-36.35078772695902,1566910390.661519
80,-37.135796770958436,1566910392.6651475
81,-36.53953018011746,1566910394.6685212
82,-36.73047681499344,1566910396.6712847
83,-36.376235340109545,1566910398.67398
84,-36.923433533175476,1566910400.6771007
85,-36.06527638362445,1566910402.680332
86,-39.350124472185016,1566910404.682453
