# iterator, reward, timestamp 
1,-1280.78545793,1568318515.4237766
2,-2030.16901016,1568318517.426036
3,-1657.25832998,1568318522.5351295
4,-1654.69277006,1568318524.5374134
5,-762.499334691,1568318529.6450467
6,-864.103228927,1568318531.6467855
7,-908.337970323,1568318535.7535398
8,-1169.26157197,1568318539.8589325
9,-397.25112915,1568318542.9638066
10,-1240.23664635,1568318547.0691106
11,-716.801100608,1568318551.1751795
12,-2033.41448307,1568318559.287313
13,-1657.26355691,1568318565.3958802
14,-1182.37012324,1568318568.5012155
15,-669.218659401,1568318571.607328
16,-1241.89406452,1568318575.714516
17,-765.426189653,1568318580.821257
18,-771.058867026,1568318583.9265265
19,-1226.79448128,1568318587.0307548
20,-1226.83310509,1568318589.0330505
21,-1221.86886864,1568318593.140738
22,-1133.13654529,1568318595.1429255
23,-690.410858146,1568318599.2485468
24,-906.190938486,1568318604.355753
25,-757.540628875,1568318606.3586583
26,-633.264169016,1568318610.4655983
27,-1170.21014639,1568318615.573144
28,-1607.28457774,1568318619.679084
29,-1170.28102735,1568318622.7855396
30,-1196.91538811,1568318626.891134
31,-1241.14015586,1568318631.9985366
32,-1243.06388247,1568318634.0001328
33,-871.106676985,1568318637.104096
34,-746.868157344,1568318639.1069732
35,-1192.99280643,1568318642.2122564
36,-1658.27850284,1568318646.317954
37,-1240.3069012,1568318650.4255614
38,-499.387038855,1568318653.529982
39,-969.382980175,1568318655.5324094
40,-1171.06950632,1568318660.640859
41,-1610.68132702,1568318664.7480016
42,-763.142777546,1568318669.855828
43,-656.31827111,1568318672.9623132
44,-528.876901126,1568318677.0684485
45,-707.708154622,1568318680.1746242
46,-419.473393782,1568318683.2804446
47,-268.659322505,1568318686.3861063
48,-859.258401994,1568318689.4918427
49,-693.849006176,1568318692.5965176
50,-757.399037692,1568318697.7037175
51,-690.347403526,1568318700.8102152
52,-539.421038466,1568318703.9166763
53,-732.201538296,1568318705.9186652
54,-799.383156899,1568318710.0242083
55,-629.390892956,1568318713.12937
56,-291.548703637,1568318716.2346046
57,-932.17066009,1568318719.3391895
58,-1286.96577867,1568318723.4456332
59,-1238.23749514,1568318727.5519478
60,-635.113461825,1568318729.5542617
61,-916.789651909,1568318731.5565648
62,-909.702700838,1568318734.6623971
63,-791.795694618,1568318736.6652927
64,-661.356632678,1568318739.7702024
