# iterator, reward, timestamp 
1,-83.0300450325,1567898622.9783626
2,-133.402523535,1567898631.0890882
3,-115.286868632,1567898639.203713
4,-106.551873915,1567898642.309388
5,-115.006460197,1567898646.4170249
6,-116.715374772,1567898654.527644
7,-104.394680193,1567898661.6362183
8,-82.6782976567,1567898665.743546
9,-61.9071722031,1567898670.8519976
10,-53.8230737519,1567898673.9574246
11,-77.8425176171,1567898679.06273
12,-86.0779078458,1567898689.1784942
13,-85.9748136162,1567898694.307637
14,-97.7738211421,1567898704.3976698
15,-98.6529416081,1567898710.5051186
16,-73.9340456415,1567898717.6148236
17,-76.4351840464,1567898723.7248209
18,-56.3912236572,1567898726.8279893
19,-59.7516720342,1567898730.9341207
20,-56.3191366104,1567898734.040889
21,-54.0875234501,1567898737.147729
22,-56.9488812829,1567898741.2523873
23,-56.251294089,1567898744.3565683
24,-57.1319963778,1567898748.4620566
25,-52.2724284503,1567898751.5690684
26,-56.1585603733,1567898754.6716788
27,-52.1208841509,1567898757.7798038
28,-57.4101161171,1567898766.8921254
29,-83.2106389197,1567898776.004313
30,-84.877887065,1567898778.0031414
31,-87.5119932699,1567898781.1078858
32,-62.9575252533,1567898787.2478945
33,-57.2044757784,1567898790.3116105
34,-64.1506910324,1567898798.442991
35,-56.5165323554,1567898801.5469615
36,-82.0161780509,1567898805.655002
37,-80.2734389526,1567898807.6552012
38,-86.5235255704,1567898814.7658803
39,-78.261996039,1567898818.8711321
40,-79.4432999369,1567898828.9814777
41,-56.9112896109,1567898833.0876753
42,-78.9354506168,1567898837.1905935
43,-81.9501623512,1567898840.2960305
44,-80.0463483843,1567898846.4061427
45,-57.2385671686,1567898851.5153244
46,-63.8032385564,1567898856.6230016
47,-57.084513098,1567898862.7330177
48,-83.0079403303,1567898865.8397708
49,-79.5535987433,1567898874.950942
50,-57.1518518568,1567898879.0574138
51,-59.5100862704,1567898883.1906385
52,-56.8314488186,1567898893.2740884
53,-73.0584807437,1567898899.3807564
54,-82.0110059757,1567898901.3828497
55,-86.6218261973,1567898905.4899056
56,-63.8325214386,1567898908.594494
57,-56.3837216185,1567898911.702292
58,-64.2747879028,1567898915.807157
59,-57.1674006119,1567898918.910355
60,-62.4295473099,1567898922.014892
61,-56.895721272,1567898926.121057
62,-63.8025999069,1567898933.2338302
63,-56.9618986904,1567898942.344329
64,-57.2812865696,1567898944.3452663
65,-57.2882445243,1567898946.3488522
66,-53.5287863678,1567898949.4521205
67,-106.63984751,1567898964.5730803
68,-83.1338771388,1567898968.6788163
69,-86.9386143009,1567898973.7887104
70,-63.7812614441,1567898979.9246626
71,-56.8070595905,1567898994.0117378
72,-55.5962851618,1567898997.1197617
73,-86.8517148361,1567899002.2285235
74,-63.2067918777,1567899009.3367724
75,-56.8833976019,1567899017.4449446
76,-56.5682744913,1567899019.4467127
77,-56.5359325452,1567899021.448322
78,-56.9232140573,1567899023.4529316
79,-55.9996111767,1567899025.454642
80,-57.0196745404,1567899027.4543307
81,-56.7869742179,1567899029.4556174
82,-57.6803778467,1567899031.4601545
83,-82.4059297184,1567899035.5655215
84,-99.0876424175,1567899038.669824
85,-101.991725009,1567899041.7751262
86,-96.341735308,1567899044.881788
87,-82.074914851,1567899053.9929245
88,-81.5845200923,1567899057.0988667
89,-93.284671105,1567899062.2316773
90,-72.091953011,1567899070.3104908
91,-79.0128576937,1567899074.4190013
92,-98.6501241278,1567899085.5318923
93,-80.4808079951,1567899088.6344864
94,-82.1752549037,1567899090.635974
95,-82.542882918,1567899092.6368558
96,-82.6743207347,1567899094.6420825
97,-100.072885453,1567899101.7511334
98,-114.086586443,1567899109.8618162
99,-98.7095980984,1567899112.951231
100,-101.354395526,1567899118.0727959
101,-88.014102717,1567899121.1828184
102,-101.695211155,1567899128.2866697
103,-112.411672145,1567899132.3937042
104,-99.5434802026,1567899137.4983816
105,-82.4034348064,1567899142.6062808
106,-81.8670227357,1567899144.6080353
107,-82.8606330192,1567899146.6086693
108,-82.5905627296,1567899148.6420066
109,-79.9167776163,1567899155.7221043
110,-56.8691789206,1567899159.8298235
111,-57.3884684285,1567899163.9359343
112,-56.9798392427,1567899170.0455866
113,-56.9232979267,1567899172.04727
114,-69.2264995693,1567899178.1563282
115,-56.8040677075,1567899184.2661269
116,-57.0475509799,1567899186.2684252
117,-57.2401623946,1567899188.2698467
118,-57.1433752901,1567899190.269912
119,-56.8787293403,1567899192.275215
120,-55.071389369,1567899195.379679
121,-92.9817674035,1567899201.472879
122,-101.296359883,1567899207.5945349
123,-82.6471579024,1567899211.6974041
124,-105.517018921,1567899216.8064313
125,-101.89014336,1567899219.9093494
126,-99.1956948676,1567899224.0150294
127,-82.6210365328,1567899227.1508594
128,-82.9649304499,1567899229.1245906
129,-83.20129751,1567899231.1253119
130,-82.3875681396,1567899233.1300726
131,-82.2564987393,1567899235.1312752
132,-81.8916112276,1567899237.1322522
133,-81.7081176888,1567899239.1376004
134,-81.9375588435,1567899241.13979
135,-81.9568646136,1567899243.140489
136,-81.9692043843,1567899245.1465147
137,-82.1286132867,1567899247.149088
138,-86.8011235575,1567899251.2558393
139,-82.1409417936,1567899258.366408
140,-104.948155684,1567899261.4701903
141,-87.166944547,1567899274.5885508
142,-82.4124357025,1567899281.6927516
143,-105.329427454,1567899285.8012896
144,-85.9809648094,1567899289.9051855
145,-93.4557344152,1567899296.0132358
146,-109.614699595,1567899301.148541
147,-112.356147052,1567899306.2279468
148,-99.1789630301,1567899313.337851
149,-112.575192605,1567899316.4458358
150,-101.11379035,1567899322.5542235
151,-90.9440151142,1567899331.6650121
152,-84.9865306143,1567899337.7747016
153,-98.018575134,1567899343.8834662
154,-109.650592465,1567899347.9913733
155,-96.9093350536,1567899352.0956862
156,-78.7751839332,1567899365.2125669
157,-100.471644485,1567899372.323306
158,-110.778340791,1567899383.4369016
159,-89.0081286401,1567899390.5472124
160,-77.9703920469,1567899395.6528583
161,-88.5808430932,1567899405.7660956
162,-82.172240506,1567899410.8746018
163,-59.3172870225,1567899414.9803147
164,-60.2772558695,1567899416.9845119
165,-73.8443806741,1567899423.1163094
166,-60.8055881154,1567899427.2003272
167,-60.2800944488,1567899429.2025409
168,-60.2226119846,1567899431.2070968
169,-60.5373742918,1567899433.2082016
170,-55.3851697833,1567899436.3136322
171,-59.6726392402,1567899439.4193542
172,-54.6335389077,1567899442.511783
173,-60.0993985317,1567899446.6306593
174,-76.7395317368,1567899454.743148
175,-60.1151284023,1567899458.851161
176,-60.1126476973,1567899460.8529963
177,-60.0078077925,1567899462.8536062
178,-60.3378968497,1567899464.8576503
179,-59.3911141602,1567899466.8611293
180,-59.5594052293,1567899468.8601258
181,-89.3983965093,1567899473.9694989
182,-96.2465592045,1567899479.0763958
183,-112.834033599,1567899486.183547
184,-113.440581084,1567899488.2150419
185,-114.270487795,1567899490.1889904
186,-115.751227633,1567899501.301911
187,-102.087720252,1567899509.4096725
188,-104.356568294,1567899515.5222726
189,-92.9820107776,1567899521.6280391
190,-88.9622528086,1567899525.7330592
191,-97.1213139539,1567899533.844483
192,-89.4261407314,1567899544.9558535
193,-76.6396073514,1567899548.0616162
194,-84.8587094449,1567899552.170234
195,-89.3847352239,1567899557.2771192
196,-95.5058963715,1567899564.386322
197,-114.024967923,1567899578.5040836
198,-114.154949668,1567899580.5116837
199,-114.893387401,1567899586.6179142
200,-100.707201787,1567899593.7272544
201,-121.299654863,1567899596.8220146
202,-112.734303859,1567899607.9480054
203,-130.574809476,1567899615.0836546
204,-130.510429081,1567899617.0565703
205,-111.756060456,1567899629.172634
206,-102.533210914,1567899637.2848828
207,-90.9494921406,1567899648.4035957
208,-79.1532480699,1567899660.518922
209,-80.9631189596,1567899667.6289477
210,-59.9043321792,1567899671.7343621
211,-66.3335323334,1567899674.8388076
212,-88.3050402231,1567899683.9499826
213,-84.7133527205,1567899690.0563428
214,-93.9705506805,1567899696.163263
215,-84.8108988214,1567899699.2676854
216,-84.7914530708,1567899701.271953
217,-90.1962229153,1567899704.378781
218,-85.4736187727,1567899708.4692202
219,-102.22264082,1567899716.593959
220,-84.9317949325,1567899720.6995447
221,-84.6912395509,1567899722.7014394
222,-85.6040112959,1567899724.7272449
223,-102.370623609,1567899727.8124769
224,-85.8718884927,1567899733.9206853
225,-85.5373312856,1567899735.920888
226,-102.260633141,1567899739.0276484
227,-104.410004287,1567899742.130891
228,-115.98978145,1567899749.2415178
229,-102.530896063,1567899757.3520107
230,-114.188300837,1567899762.460864
231,-114.406213656,1567899764.4619238
232,-90.6206136497,1567899767.5660813
233,-78.1442890924,1567899774.6774564
234,-81.5049269232,1567899780.7855542
