# iterator, reward, timestamp 
1,28.8887222608,1568485885.0813327
2,26.1241992315,1568485887.0844624
3,30.008594195,1568485889.0873024
4,23.8884290059,1568485892.1949365
5,27.9230276744,1568485895.3014228
6,26.2389183044,1568485897.3039215
7,27.5908708572,1568485900.410435
8,23.2871770859,1568485903.5191746
9,26.8440643946,1568485906.6267245
10,26.682416598,1568485908.6293113
11,24.2115259171,1568485910.632234
12,24.8646338781,1568485912.6350076
13,26.838183403,1568485914.637094
14,20.4412937164,1568485917.7431731
15,23.4615008036,1568485920.8497758
16,21.6232538223,1568485923.9566996
17,22.6592620214,1568485927.0656884
18,29.9357970556,1568485930.1729436
19,25.2377986908,1568485932.1755157
20,27.2026459376,1568485935.2821105
21,19.7843313217,1568485938.3898218
22,23.4157641729,1568485941.4982862
23,27.0571708679,1568485944.6060846
24,26.3392130534,1568485947.7147582
25,26.3027350108,1568485950.818413
26,23.8471825918,1568485953.927126
27,27.3734728495,1568485957.0332046
28,26.2313683828,1568485960.140894
29,25.2390702566,1568485962.1463342
30,24.0006049474,1568485964.148825
31,27.1847248077,1568485966.1509397
32,24.986187617,1568485968.1541202
33,25.7255633672,1568485970.157602
34,27.7947584788,1568485972.16225
35,28.8931131363,1568485975.267701
36,28.4161170324,1568485978.3752313
37,22.5158929825,1568485981.4808636
38,26.9166231155,1568485984.5903144
39,27.3902416229,1568485987.6992261
40,22.0903952916,1568485990.805674
41,30.7182073593,1568485993.913178
42,25.6302754084,1568485997.0200617
43,25.5506833394,1568486000.1263583
44,27.0380179087,1568486003.2329915
45,27.0767211914,1568486006.340982
46,25.111357371,1568486009.4490879
47,33.1036647161,1568486012.5563188
48,25.316119194,1568486015.6655715
49,24.3721803029,1568486018.7696745
50,25.4501104355,1568486021.8788095
51,25.4133542379,1568486023.8819146
52,33.4156354268,1568486026.9871085
53,28.2231966654,1568486030.096232
54,26.1917908986,1568486032.0978565
55,27.7481079102,1568486035.2068481
56,24.8510837555,1568486038.3115413
57,29.3168226878,1568486041.4211762
58,26.3873338699,1568486044.5249472
59,22.4520762761,1568486046.5286753
60,23.899435997,1568486049.638212
61,24.5449940364,1568486052.7430506
62,23.1040716171,1568486055.8506675
63,27.6536941528,1568486058.9561672
64,28.8772583008,1568486062.0655158
65,27.4932384491,1568486064.066431
66,20.9377209345,1568486067.1730964
67,41.5034294128,1568486070.2819529
68,24.3383248647,1568486073.3930914
69,27.610818545,1568486075.3946962
70,23.178935051,1568486078.5034738
71,24.36820666,1568486081.6079662
72,22.7063496908,1568486084.7138586
73,28.1003713608,1568486086.718263
74,35.1320107778,1568486089.8248334
75,24.7300863266,1568486092.9347265
76,22.9144891103,1568486096.0421538
77,24.2261886597,1568486099.148029
78,22.693157196,1568486101.152192
79,26.7129739126,1568486104.259366
80,29.3761094411,1568486107.3655725
81,26.9985198975,1568486110.4752517
82,38.8458967209,1568486113.5815346
83,35.8157157898,1568486116.6891024
84,30.6276480357,1568486119.7942894
85,27.6616811752,1568486122.9024575
86,28.1072060267,1568486126.009209
87,27.7359485626,1568486129.116926
88,27.2143681844,1568486131.1201766
89,24.805466334,1568486133.12277
90,26.8289645513,1568486135.1240675
91,20.5841064453,1568486138.232311
92,29.4560194016,1568486140.2349584
93,24.4624614716,1568486143.3430092
94,29.8270384471,1568486146.4514437
95,26.8206596375,1568486149.558417
96,28.9045174917,1568486152.6659038
97,24.6728658676,1568486155.773359
98,24.5685577393,1568486158.8813493
99,28.7802616755,1568486161.986892
100,22.0960378647,1568486165.094198
101,23.7611532211,1568486167.0953648
102,25.8553822835,1568486170.2030702
103,28.0752976735,1568486173.311095
104,29.0540456772,1568486176.4191196
105,28.7936925888,1568486178.421803
106,28.7636121114,1568486181.5293357
107,31.9738388062,1568486184.6353757
108,30.1375389099,1568486186.6375945
109,30.9958457947,1568486188.640673
110,26.9657770793,1568486191.748696
111,26.1226097743,1568486194.8574476
112,25.7893403371,1568486197.9646254
113,34.8297357559,1568486201.0720618
114,31.2422513962,1568486203.075002
115,31.1702489853,1568486205.0776274
116,27.9755592346,1568486208.1849253
117,26.9493261973,1568486211.2915707
118,28.472661972,1568486214.3978982
119,25.6913503011,1568486217.5050066
120,25.0808397929,1568486219.5078945
121,22.1620798111,1568486222.6160464
122,26.5768369039,1568486225.7267637
123,20.3293561935,1568486227.7250698
124,30.8055082957,1568486230.8309815
125,29.9928983053,1568486232.8348997
126,29.8762321472,1568486235.9417586
127,30.0056934357,1568486237.9446511
128,28.6946694056,1568486241.0507119
129,28.3852815628,1568486244.159211
130,27.8606812159,1568486247.2672734
131,26.8987417221,1568486250.3765826
132,27.6256402334,1568486253.4823432
133,28.5404920578,1568486256.5894408
134,24.4432687759,1568486258.5903604
135,28.7464857101,1568486261.6981971
136,30.7383537292,1568486264.8054676
137,30.0182104111,1568486266.808335
138,29.0815432866,1568486269.915931
139,27.2295077642,1568486271.9191935
140,27.5559822718,1568486275.0322926
141,21.7055082321,1568486278.1368358
142,26.6586939494,1568486281.2450695
143,20.9484100342,1568486284.353902
144,24.8974561691,1568486287.4598715
145,21.2275981903,1568486290.5641901
146,24.2265065511,1568486293.6696672
147,20.8767652512,1568486296.7765915
148,25.8789857229,1568486299.8814363
149,26.3395309448,1568486302.9890268
150,23.2988198598,1568486306.0957239
151,27.1003643672,1568486309.2023106
152,29.9031734467,1568486312.311198
153,30.6435823441,1568486314.315042
154,28.1408230464,1568486317.4218233
155,19.0003315608,1568486320.529977
156,26.650428772,1568486323.6343656
157,24.4688590368,1568486326.7409208
158,23.57117335,1568486328.7444017
159,26.2922048569,1568486331.8520274
160,36.288022995,1568486334.9596126
161,27.6132822037,1568486338.0666463
162,28.941988945,1568486341.174737
163,26.5170733134,1568486344.2838929
164,23.3501593272,1568486347.3927164
165,24.6308644613,1568486350.5009727
166,27.9170274734,1568486353.6053085
167,25.6943305333,1568486356.7138608
168,26.8316666285,1568486359.8219714
169,27.2657076518,1568486362.9289145
170,26.9255638123,1568486364.930845
171,22.3081111908,1568486368.0411608
172,26.2649854024,1568486371.1484988
173,24.4547128677,1568486374.2550068
174,26.5613396962,1568486377.3637986
175,27.3280541102,1568486380.4725347
176,24.1456826528,1568486382.4741669
177,26.7831484477,1568486385.5805848
178,23.6305793126,1568486388.687679
179,21.7336416245,1568486391.7953115
180,24.2923895518,1568486394.901683
181,22.1477746964,1568486398.011048
182,22.9570070903,1568486401.119195
183,23.523012797,1568486403.1207354
184,26.0750055313,1568486406.2283638
185,19.2971229553,1568486408.231626
186,21.1620330811,1568486410.2348347
187,21.3381052017,1568486412.2381024
188,23.5871473948,1568486415.3423717
189,22.4151611328,1568486418.4511096
190,25.2839724223,1568486421.5571442
191,26.091893514,1568486423.559708
192,25.7489681244,1568486425.5627513
193,26.7877578735,1568486428.6718419
