# iterator, reward, timestamp 
1,214.13302421569824,1566748851.195059
2,39.70837593078613,1566748854.3016226
3,23.506999015808105,1566748856.3047886
4,22.033095359802246,1566748859.4088387
5,22.29130268096924,1566748861.4113505
6,21.75760269165039,1566748863.4136252
7,22.319316864013672,1566748865.4167504
8,22.452712059020996,1566748867.4188333
9,23.155689239501953,1566748869.4217646
10,21.83663845062256,1566748871.4242735
11,22.24487066268921,1566748873.4270558
12,22.480785846710205,1566748875.4295588
13,23.709237575531006,1566748877.4319553
14,22.260010242462158,1566748879.4352114
15,24.638891220092773,1566748881.4371831
16,23.45728874206543,1566748883.440171
17,26.14271640777588,1566748885.4424887
18,28.544187545776367,1566748887.445886
19,26.315391063690186,1566748889.4484415
20,26.887238025665283,1566748891.451386
21,218.17123889923096,1566748895.5588284
22,117.55168437957764,1566748898.66615
23,161.0177755355835,1566748901.7729964
24,39.94482755661011,1566748905.8813183
25,25.44534206390381,1566748907.8849623
26,26.981353759765625,1566748909.8878708
27,26.77178382873535,1566748911.8893936
28,26.04544162750244,1566748913.891317
29,25.46560764312744,1566748915.8941386
30,217.83161163330078,1566748921.003477
31,28.664827346801758,1566748924.111258
32,216.23492240905762,1566748928.2186778
33,39.95788097381592,1566748931.3263853
34,26.89516544342041,1566748933.3297312
35,25.954842567443848,1566748935.3330207
36,25.43056011199951,1566748937.336112
37,25.38144588470459,1566748939.3393157
38,26.76379680633545,1566748941.3428302
39,25.981783866882324,1566748943.3454468
40,25.405406951904297,1566748945.3487859
41,25.862812995910645,1566748947.3521411
42,26.227593421936035,1566748949.3554542
43,25.534749031066895,1566748951.3587198
44,24.800777435302734,1566748953.3620715
45,25.020241737365723,1566748955.3653142
46,26.338934898376465,1566748957.3683872
47,24.520516395568848,1566748959.372504
48,25.24125576019287,1566748961.3747501
49,25.74765682220459,1566748963.3772724
50,25.92933177947998,1566748965.3814619
51,25.740623474121094,1566748967.3852797
52,25.838017463684082,1566748969.3886712
53,25.31576156616211,1566748971.3921592
54,25.12645721435547,1566748973.3952467
55,25.00307559967041,1566748975.398587
56,25.566577911376953,1566748977.401897
57,158.20109844207764,1566748982.5127618
58,161.15319728851318,1566748984.5152364
59,57.14118480682373,1566748987.6214545
60,24.817824363708496,1566748989.62337
61,26.60953998565674,1566748991.6254323
62,24.59883689880371,1566748993.6293077
63,25.976896286010742,1566748995.6322892
64,25.746941566467285,1566748997.6356025
65,25.97951889038086,1566748999.6381056
66,26.128411293029785,1566749001.6409628
67,24.721145629882812,1566749003.6436145
68,26.51691436767578,1566749005.6454167
69,26.303887367248535,1566749007.6490445
70,159.65378284454346,1566749010.7562249
71,63.33816051483154,1566749013.8627071
72,27.072906494140625,1566749015.8646116
73,25.37989616394043,1566749017.867285
74,25.777459144592285,1566749019.869685
75,24.13201332092285,1566749021.873011
76,24.95133876800537,1566749023.8759189
77,25.62260627746582,1566749025.8786123
78,25.1082181930542,1566749027.881883
79,25.858640670776367,1566749029.8850403
80,24.47330951690674,1566749031.8880434
81,25.300264358520508,1566749033.8923001
82,103.6231517791748,1566749037.0000463
83,24.8948335647583,1566749041.1073108
84,26.52907371520996,1566749043.1103342
85,26.422500610351562,1566749045.1126702
86,26.79133415222168,1566749047.1155174
87,211.07041835784912,1566749052.2241552
88,27.048110961914062,1566749055.330133
89,24.57559108734131,1566749057.333109
90,214.8916721343994,1566749064.4455352
91,40.6191349029541,1566749067.5536625
92,24.4753360748291,1566749069.5564957
93,25.10809898376465,1566749071.559878
94,25.612235069274902,1566749073.56312
95,26.224255561828613,1566749075.5667818
96,25.949716567993164,1566749077.57042
97,25.71737766265869,1566749079.5738683
98,25.118708610534668,1566749081.5764618
99,26.461243629455566,1566749083.5803795
100,159.90805625915527,1566749086.6874504
101,57.6171875,1566749089.7959712
102,23.807644844055176,1566749091.8002613
103,25.557518005371094,1566749093.803883
104,25.515437126159668,1566749095.8080137
105,26.185274124145508,1566749097.8114882
106,25.22742748260498,1566749099.8151603
107,25.721073150634766,1566749101.8194644
108,24.835944175720215,1566749103.8242874
109,25.019288063049316,1566749105.8280184
110,25.63619613647461,1566749107.8322184
111,24.66750144958496,1566749109.836525
112,25.08699893951416,1566749111.841516
113,24.517059326171875,1566749113.8474462
114,24.91903305053711,1566749115.8520393
115,25.3140926361084,1566749117.856358
116,25.226831436157227,1566749119.8605912
117,25.62129497528076,1566749121.8642128
118,25.10690689086914,1566749123.868811
119,26.2831449508667,1566749125.8717873
120,25.00474452972412,1566749127.876529
121,24.79863166809082,1566749129.8807855
122,24.86121654510498,1566749131.8846114
123,25.08401870727539,1566749133.888868
124,24.33323860168457,1566749135.89428
125,25.055885314941406,1566749137.8988664
126,24.985790252685547,1566749139.90325
127,25.175929069519043,1566749141.9085214
128,25.75671672821045,1566749143.9126043
129,24.44005012512207,1566749145.916996
130,144.19949054718018,1566749149.0263839
131,62.97957897186279,1566749152.1325386
132,25.69901943206787,1566749154.1355367
133,25.52008628845215,1566749156.1384408
134,25.048375129699707,1566749158.1421554
135,25.48515796661377,1566749160.1447985
136,24.605154991149902,1566749162.1469991
137,26.103615760803223,1566749164.1498172
138,25.168538093566895,1566749166.1527581
139,25.258898735046387,1566749168.1565654
140,25.878310203552246,1566749170.1590333
141,25.632858276367188,1566749172.1626062
142,220.2380895614624,1566749175.2688644
143,25.01380443572998,1566749178.3750243
144,25.86054801940918,1566749180.3780534
145,25.72023868560791,1566749182.3809159
146,25.027751922607422,1566749184.3833866
147,25.861501693725586,1566749186.3860576
148,25.22110939025879,1566749188.388805
149,27.126193046569824,1566749190.3911548
150,24.97541904449463,1566749192.3941176
151,24.718523025512695,1566749194.39746
152,217.4546718597412,1566749197.505252
153,32.926321029663086,1566749200.6120355
154,25.08676052093506,1566749202.6140034
155,216.22145175933838,1566749207.723339
156,42.71543025970459,1566749210.8301435
157,26.924848556518555,1566749212.832433
158,25.782465934753418,1566749214.8352647
159,24.574637413024902,1566749216.838613
160,25.869369506835938,1566749218.8417513
161,25.08103847503662,1566749220.8456059
162,25.183796882629395,1566749222.8491561
163,25.906801223754883,1566749224.8519783
164,25.212645530700684,1566749226.8551824
165,216.2649631500244,1566749230.9643474
166,53.21991443634033,1566749234.0712848
167,25.22730827331543,1566749236.074254
168,24.51610565185547,1566749238.077589
169,24.67048168182373,1566749240.0803688
170,26.830554008483887,1566749242.0835528
171,24.709463119506836,1566749244.0866714
