# iterator, reward, timestamp 
1,83.5186243057,1568504488.9667394
2,73.2498963674,1568504492.0716808
3,73.1333891551,1568504494.0739686
4,95.2262878418,1568504498.1801608
5,74.7707684835,1568504501.2855203
6,103.927612305,1568504504.391459
7,73.9848613739,1568504507.4972198
8,93.630750974,1568504511.6047978
9,73.2607841492,1568504514.7102776
10,95.458428065,1568504519.8184962
11,122.89917469,1568504522.9245617
12,91.3497606913,1568504526.030285
13,75.1677751541,1568504529.1354458
14,102.608203888,1568504532.2421424
15,25.9826580683,1568504535.347496
16,94.8755343755,1568504538.452682
17,95.9081252416,1568504540.456109
18,130.432605743,1568504548.5705743
19,93.7434037526,1568504552.676725
20,56.1794837316,1568504555.781976
21,48.9455461502,1568504557.7849593
22,100.605845451,1568504561.892169
23,27.635494868,1568504564.9980793
24,101.606011391,1568504568.10407
25,73.583483696,1568504572.2113335
26,73.3244419098,1568504574.2145598
27,93.5897429784,1568504578.3223848
28,73.5359191895,1568504582.428955
29,73.6141999563,1568504584.431319
30,101.944446564,1568504588.539421
31,23.5712925593,1568504591.645984
32,24.8244206111,1568504593.6484454
33,92.5101439158,1568504596.7532985
34,74.7057596842,1568504599.8586762
35,91.9703245163,1568504602.96428
36,129.280328751,1568504607.073482
37,92.4993753433,1568504611.1821837
38,125.721693039,1568504616.2905393
39,91.850121816,1568504620.3981013
40,73.2802947362,1568504624.5046177
41,74.6743679047,1568504626.50685
42,94.7223504384,1568504629.6131291
43,55.6077162425,1568504632.719185
44,49.6145089467,1568504634.7219586
45,95.4670508703,1568504637.828536
46,54.937005043,1568504640.9345896
47,48.7389564514,1568504642.9363549
48,101.253390312,1568504646.0414617
49,97.8751182556,1568504648.0441797
50,75.5504369736,1568504653.15304
51,76.7784516017,1568504655.155998
52,43.2994763056,1568504658.2635756
53,44.7592337926,1568504660.2666798
54,42.781273524,1568504662.2686586
55,76.9554376602,1568504666.3763115
56,97.1165895462,1568504670.4831011
57,57.6351483663,1568504673.5884533
58,96.2227980296,1568504676.693243
59,95.6693092982,1568504678.6963966
60,56.2278827031,1568504681.8027246
61,95.982948939,1568504684.90874
62,95.9803263346,1568504686.9107513
63,76.9580602646,1568504690.0156543
64,95.0378974279,1568504693.1210876
65,95.0986146927,1568504695.1242697
66,132.804870605,1568504699.2330258
67,129.91964817,1568504701.2356904
68,23.5656897227,1568504704.3420644
69,77.1805842717,1568504709.4510417
70,98.4265009562,1568504713.55607
71,132.148861885,1568504716.6616836
72,92.5919214884,1568504719.7684019
73,92.3961003621,1568504721.77137
74,76.4240423838,1568504724.8765025
75,101.545453072,1568504728.9839847
76,27.4658600489,1568504732.0894063
77,95.3991810481,1568504736.197229
78,76.3167937597,1568504739.3039434
79,30.2841265996,1568504742.4098454
80,99.236090978,1568504744.4135168
81,55.6554396947,1568504748.5216198
82,102.516770363,1568504751.6264708
83,26.930252711,1568504754.7327406
84,103.81758213,1568504758.839689
85,74.3886232376,1568504762.9475415
86,98.4307130178,1568504766.0535655
87,74.6626059214,1568504769.1578789
88,75.3140449524,1568504771.1600497
89,105.97217083,1568504775.2679994
90,36.8662277857,1568504778.3729198
91,26.5520413717,1568504780.3754315
92,27.6005665461,1568504782.3783042
93,26.517033577,1568504784.3817239
94,26.9061326981,1568504786.3849149
95,27.6154677073,1568504788.3881214
96,26.3290802638,1568504790.391398
97,27.9612143834,1568504792.3944438
98,31.8093299866,1568504795.5021691
99,103.700876236,1568504797.5053396
100,26.5967051188,1568504800.6139085
101,28.0191103617,1568504802.6169305
102,25.5411863327,1568504804.6213412
103,28.5632610321,1568504806.6255708
104,27.3506641388,1568504808.6293855
105,28.1161864599,1568504810.633476
106,26.6327460607,1568504812.6372094
107,95.2051083247,1568504815.7439673
108,59.7019195557,1568504818.849399
109,50.8781671524,1568504820.8514247
110,104.885339737,1568504824.958162
111,75.4478375117,1568504829.0660567
112,100.736737251,1568504832.1721098
113,27.2930463155,1568504835.278856
114,26.8058379491,1568504837.2808974
115,26.7569621404,1568504839.2834582
116,26.8258651098,1568504841.2858772
117,26.8379847209,1568504843.287668
118,99.4644959768,1568504846.3937242
119,133.372068405,1568504851.5036154
120,96.2150494258,1568504857.6122067
121,55.8118422826,1568504860.717892
122,47.9915936788,1568504862.7195833
123,41.4334932963,1568504864.721229
124,33.8600873947,1568504866.7232177
125,28.1275908152,1568504868.7254584
126,27.4757146835,1568504870.7284691
127,27.1519025167,1568504872.730865
128,26.2682040532,1568504874.734146
129,27.5776386261,1568504876.736684
130,26.8897215525,1568504878.7386398
131,26.9674062729,1568504880.7417872
132,27.893225352,1568504882.7440028
133,26.4668067296,1568504884.7459435
134,26.3418753942,1568504886.748887
135,27.2850195567,1568504888.750727
136,26.2353420258,1568504890.7528288
137,26.5171925227,1568504892.7546525
138,29.4104814529,1568504894.7577746
139,26.1519749959,1568504896.7601888
140,27.0812511444,1568504898.7633414
141,27.9688835144,1568504900.7653189
142,26.8160104752,1568504902.767383
143,27.3349285126,1568504904.7695768
144,26.9428888957,1568504906.7714348
145,104.89320755,1568504910.877836
146,104.285120964,1568504912.8799524
147,27.5595982869,1568504915.985937
148,28.1541347504,1568504917.9887414
149,27.2341966629,1568504919.9912522
150,27.2872050603,1568504921.9936168
151,26.286760966,1568504923.9965286
152,26.9898573558,1568504925.9991932
153,27.9663006465,1568504928.002283
154,27.1257559458,1568504930.0053506
155,25.9232521057,1568504932.0075264
156,27.0286003749,1568504934.0098417
157,27.3857911428,1568504936.0119157
158,26.3338088989,1568504938.014642
159,26.8845160802,1568504940.017366
160,27.3085435232,1568504942.02015
161,27.6087919871,1568504944.022493
162,26.8286466599,1568504946.0253985
163,28.2461643219,1568504948.0278566
164,26.5603860219,1568504950.0298421
165,26.9418557485,1568504952.031969
166,26.4778931936,1568504954.0344768
167,26.7457564672,1568504956.0419633
168,26.7184972763,1568504958.0388265
169,27.1943012873,1568504960.0417032
170,25.5151987076,1568504962.045186
171,26.4538129171,1568504964.0478907
172,26.4857610067,1568504966.0496125
173,28.0812978745,1568504968.0523129
174,27.1000464757,1568504970.0554214
175,27.5140206019,1568504972.058682
176,27.4994770686,1568504974.0610538
177,27.0098050435,1568504976.063664
178,26.6563892365,1568504978.0662987
179,27.9772679011,1568504980.068385
180,28.0467271805,1568504982.0699048
181,26.3574520747,1568504984.0723827
182,26.3272921244,1568504986.0747764
183,27.0406802495,1568504988.0778813
184,27.003010114,1568504990.0796797
185,27.5657176971,1568504992.0825412
186,26.5542666117,1568504994.0844562
187,27.908762296,1568504996.0870807
188,26.9903341929,1568504998.0900462
189,28.2146135966,1568505000.091146
190,26.2174208959,1568505002.0939593
191,28.6421378454,1568505004.097439
192,26.2442827225,1568505006.0993133
193,27.3887316386,1568505008.1014333
194,26.4139175415,1568505010.1040163
195,26.9060134888,1568505012.1065075
196,27.0617008209,1568505014.1085968
197,27.2216796875,1568505016.110658
198,26.9641478856,1568505018.1130683
199,27.3216962814,1568505020.116038
200,26.8824100494,1568505022.1179845
201,27.9557704926,1568505024.1197138
202,27.1350542704,1568505026.122043
203,27.9557307561,1568505028.1240354
204,26.4097849528,1568505030.1270678
205,27.357896169,1568505032.1287773
206,26.5569289525,1568505034.1313565
207,27.3588498433,1568505036.134584
208,27.3914734523,1568505038.1368644
209,26.3369878133,1568505040.139553
210,25.7234176,1568505042.1422832
211,26.4553626378,1568505044.1446178
212,27.6263554891,1568505046.1470885
213,104.558587074,1568505049.2519994
214,25.8479913076,1568505052.3574276
215,27.1955728531,1568505054.3593318
216,26.9297361374,1568505056.3619776
217,26.5845457713,1568505058.3643816
218,26.0126988093,1568505060.3675535
219,26.6491572062,1568505062.3704956
220,26.4766613642,1568505064.3741672
221,27.1420081457,1568505066.3770936
222,26.6087452571,1568505068.3801703
223,27.9417037964,1568505070.3827074
224,27.0623366038,1568505072.385587
225,26.5302658081,1568505074.388977
226,26.9894599915,1568505076.3919513
227,26.1214574178,1568505078.3946297
228,26.4465411504,1568505080.3969026
229,27.5286833445,1568505082.3997514
230,27.4407068888,1568505084.4022164
231,27.0613431931,1568505086.4044185
232,26.3853470484,1568505088.407307
233,27.1930297216,1568505090.4102466
234,25.7042646408,1568505092.4133594
235,27.5999704997,1568505094.4160836
236,27.5753736496,1568505096.4186978
237,27.2218386332,1568505098.4208913
238,27.4070898692,1568505100.423124
239,27.0080169042,1568505102.4268415
240,27.2279977798,1568505104.4294384
241,26.2949069341,1568505106.4317439
242,26.9876718521,1568505108.4339187
243,26.6701777776,1568505110.4362507
244,27.9893080393,1568505112.4393437
245,27.336359024,1568505114.4414952
246,27.9953479767,1568505116.4443824
247,26.1775255203,1568505118.4467592
248,27.5247891744,1568505120.4498332
249,26.1216561,1568505122.4528584
250,27.5370279948,1568505124.4554982
251,25.7363716761,1568505126.4580348
252,26.3798634211,1568505128.4598846
253,27.1850824356,1568505130.462167
254,27.7357498805,1568505132.4653876
255,27.0090500514,1568505134.468671
256,25.4573027293,1568505136.4719532
257,26.9930362701,1568505138.4747136
258,26.6264677048,1568505140.477608
259,26.1902014414,1568505142.4807723
260,26.2039105097,1568505144.4829986
261,28.137644132,1568505146.4861946
