# iterator, reward, timestamp 
1,82.56053924560547,1570557154.762048
2,142.79547333717346,1570557164.7696118
3,167.0062243938446,1570557168.877317
4,126.9608736038208,1570557171.9826655
5,96.6472327709198,1570557179.095503
6,90.07558226585388,1570557183.204641
7,122.2923994064331,1570557188.3169343
8,152.29979157447815,1570557201.4332106
9,106.37778043746948,1570557205.542871
10,155.51471710205078,1570557240.703727
11,156.90478682518005,1570557262.8312428
12,160.69325804710388,1570557280.890702
13,110.23685336112976,1570557314.997779
14,64.43464756011963,1570557323.106788
15,103.88776659965515,1570557329.2144175
16,147.35382795333862,1570557337.3261707
17,148.36013317108154,1570557341.4352255
18,146.0464596748352,1570557346.5404403
19,149.71494674682617,1570557372.5677543
20,126.29330158233643,1570557382.684089
21,118.82221698760986,1570557392.7952302
22,74.8583972454071,1570557399.9032478
23,47.695547342300415,1570557403.0111353
24,63.79765272140503,1570557408.1220055
25,92.04339981079102,1570557416.2304866
26,110.88958382606506,1570557424.33707
27,121.8099594116211,1570557431.3754296
28,89.06924724578857,1570557434.4545338
29,119.4484531879425,1570557441.563818
30,82.22469687461853,1570557445.6736202
31,123.74430894851685,1570557449.7832272
32,130.63296675682068,1570557473.804559
33,98.43868017196655,1570557479.916194
34,89.55702185630798,1570557484.0271547
35,103.2181978225708,1570557494.1370852
36,92.98467636108398,1570557522.2738836
37,56.341975927352905,1570557526.3806973
38,68.58858466148376,1570557529.4856
39,50.82345008850098,1570557533.595242
40,50.09573698043823,1570557536.698553
41,70.94806432723999,1570557541.8085637
42,50.839364528656006,1570557550.94243
43,136.83608174324036,1570557556.0268896
44,125.1140832901001,1570557560.1322205
45,138.499915599823,1570557565.2421274
46,113.60198259353638,1570557569.3481948
47,127.51704454421997,1570557591.4712198
48,84.89552140235901,1570557594.575758
49,105.64625263214111,1570557611.6979077
50,105.33961653709412,1570557615.701515
51,102.46047377586365,1570557630.8309546
52,81.15604519844055,1570557634.934928
53,82.94305205345154,1570557641.0461724
54,88.42521905899048,1570557664.177691
55,106.09608888626099,1570557684.3024256
56,87.27359771728516,1570557692.4456966
57,66.8838620185852,1570557698.5211747
58,63.289523124694824,1570557703.6290052
59,67.37002730369568,1570557717.7555623
60,67.54663586616516,1570557723.766198
61,65.89990854263306,1570557731.8748856
62,140.23125171661377,1570557741.9929404
63,149.8526930809021,1570557749.1031392
64,126.63891911506653,1570557753.2163687
65,101.97052359580994,1570557764.3345351
66,62.73365020751953,1570557773.4485104
67,57.55805969238281,1570557781.5555067
68,63.64035606384277,1570557787.6665335
69,63.977599143981934,1570557793.6720252
70,68.06766986846924,1570557797.7791395
71,72.41487503051758,1570557805.9227161
72,93.78015995025635,1570557816.0026946
73,118.7906265258789,1570557821.1092992
74,97.6857841014862,1570557824.2150183
75,58.51224064826965,1570557827.328084
76,64.56023454666138,1570557832.4301605
77,50.935208797454834,1570557836.5386806
78,51.111459732055664,1570557839.5406952
79,121.01447582244873,1570557854.6573682
80,75.87015628814697,1570557861.7717445
81,82.87942409515381,1570557865.877027
82,99.1826057434082,1570557871.9886277
83,101.05434060096741,1570557892.0165684
84,105.64735531806946,1570557901.1287253
85,85.03353595733643,1570557922.2538671
86,66.76235795021057,1570557926.3873916
87,41.619330644607544,1570557929.4693856
88,41.794806718826294,1570557932.4713354
89,84.2706561088562,1570557937.578922
90,127.02333927154541,1570557945.6914477
91,149.26719665527344,1570557953.8035204
92,130.1405429840088,1570557964.9200704
93,84.41737294197083,1570557973.0344114
94,60.85491180419922,1570557987.1518
95,80.6732177734375,1570557990.2613325
96,104.32446002960205,1570557997.3666189
97,103.49327325820923,1570558006.4827604
98,81.65472745895386,1570558010.5952668
99,61.524033546447754,1570558013.6939075
100,53.77238988876343,1570558036.82672
101,57.4151873588562,1570558042.8604138
102,77.63856649398804,1570558045.937852
103,90.04795551300049,1570558054.0522137
104,84.9435031414032,1570558060.1621711
105,86.23158931732178,1570558066.2710545
106,110.95130443572998,1570558073.3852623
107,89.45536613464355,1570558081.498185
