# iterator, reward, timestamp 
1,1095.80397606,1568090566.2392042
2,1521.04175091,1568090576.3530984
3,966.65151914,1568090580.4602332
4,1518.32735538,1568090584.568065
5,1023.7638553,1568090588.6721864
6,1023.79568418,1568090590.67599
7,1019.81941859,1568090592.6789725
8,1019.07014847,1568090594.6813445
9,1021.04755243,1568090596.6836693
10,615.219950676,1568090600.79118
11,915.623029073,1568090602.7939994
12,1362.35435804,1568090604.7953346
13,1360.42149862,1568090606.79834
14,1360.01427968,1568090608.8009055
15,1359.51089859,1568090610.8038104
16,1356.90867901,1568090612.8047888
17,1360.42789618,1568090614.808755
18,2037.06407547,1568090622.9205368
19,1361.44554615,1568090629.032113
20,694.318215052,1568090632.1391628
21,1204.27771409,1568090635.2461398
22,2027.89151669,1568090639.3550646
23,1359.77864265,1568090642.4618397
24,587.735255559,1568090647.5711315
25,961.92753315,1568090650.6765904
26,2033.43153,1568090658.7894096
27,1355.78680038,1568090664.9005063
28,801.525950432,1568090668.006558
29,626.497268677,1568090670.0092046
30,118.292609851,1568090673.1159415
31,124.716599782,1568090676.2221496
32,1114.20440674,1568090680.3297791
33,1022.80227343,1568090683.4377768
34,1520.41637897,1568090688.544395
35,1023.85350068,1568090692.654125
36,652.621308963,1568090695.7617214
37,658.159852028,1568090697.764789
38,2027.92274952,1568090701.8744729
39,1358.04204146,1568090704.9814541
40,1360.8926932,1568090706.9842424
41,1357.12718964,1568090708.987368
42,659.222523371,1568090714.0962927
43,910.02480189,1568090717.2033675
44,692.360043526,1568090721.309989
45,1116.96656545,1568090724.4176087
46,694.0193971,1568090728.5254123
47,694.115042686,1568090732.633074
48,1020.3029712,1568090737.7399693
49,1521.46244049,1568090740.8478966
50,1023.30275377,1568090744.9558787
51,585.296432177,1568090749.062912
52,890.202363332,1568090751.0659032
53,691.48560365,1568090754.1707492
54,360.7391119,1568090757.2759528
55,903.431177139,1568090759.2799842
56,1449.32389259,1568090761.282349
57,1023.50509167,1568090765.3902605
58,649.589776993,1568090768.4953063
59,392.655452092,1568090771.602519
60,679.081082344,1568090774.7101932
61,826.42920812,1568090777.8167908
62,553.421974182,1568090781.9251063
63,160.312930743,1568090786.0343869
64,575.814684232,1568090790.1425521
65,619.729916255,1568090795.2503285
66,428.70481809,1568090797.2526393
67,327.858328819,1568090799.2535005
68,231.644511223,1568090801.2579293
69,707.633892695,1568090805.3659694
70,673.410773277,1568090809.4738832
71,621.510108312,1568090811.4761367
72,227.292299271,1568090814.5822105
73,884.580492973,1568090817.6898642
74,527.413845062,1568090821.798601
75,556.765913963,1568090823.8006666
76,686.523596446,1568090825.8027747
77,1420.21000385,1568090828.9099896
78,1361.6929849,1568090834.0169039
79,652.337551117,1568090839.1253035
80,981.946349144,1568090843.2328136
81,1025.45376619,1568090846.338589
82,1518.66471767,1568090850.4465249
83,1023.99909496,1568090854.5550284
84,1029.10248439,1568090856.5573354
85,800.399144491,1568090860.6639113
86,232.319315275,1568090863.767953
87,181.141853333,1568090866.8745816
88,160.418430964,1568090869.9812233
89,286.421736081,1568090874.0869732
90,104.975938797,1568090877.1946418
91,128.835519155,1568090880.30125
92,125.205914179,1568090883.407911
93,188.584566116,1568090886.516027
94,799.863696098,1568090888.5189419
95,580.075581868,1568090893.6272225
96,428.826769193,1568090896.7343202
97,379.886031151,1568090899.8412402
98,629.80401516,1568090902.9479501
99,1175.77981949,1568090904.9511786
100,1022.8874286,1568090908.0569382
101,611.261645953,1568090912.1654022
102,470.21261851,1568090915.270324
103,956.711173058,1568090919.3769145
104,1003.9819479,1568090922.482511
105,525.082468987,1568090926.5889373
106,406.708439191,1568090931.698856
107,426.377852758,1568090934.804794
