# iterator, reward, timestamp 
1,401.08714501063025,1568266274.349437
2,619.0109650293986,1568266277.4558735
3,396.15917205810547,1568266279.4591167
4,1309.2745542526245,1568266282.5657434
5,1013.431986172994,1568266286.6737251
6,1348.9391803741455,1568266290.7818456
7,1020.6638177235922,1568266293.8923576
8,382.5657367706299,1568266298.0007582
9,795.5557505289713,1568266300.0035179
10,686.6314013799032,1568266303.1097596
11,1342.6524798075359,1568266306.217056
12,2026.559829711914,1568266309.3238313
13,1359.529455502828,1568266316.4373007
14,2028.9289951324463,1568266319.5446022
15,1354.3798128763835,1568266322.6508436
16,871.3572025299072,1568266327.760055
17,635.5752944946289,1568266331.8685188
18,467.71244208017987,1568266335.9764986
19,890.7468318939209,1568266339.0835502
20,1022.4945942560831,1568266343.1907625
21,736.412763595581,1568266347.2989936
22,2032.2315692901611,1568266355.412426
23,2032.2864055633545,1568266357.4152517
24,1361.7237408955891,1568266362.526425
25,1360.227386156718,1568266364.5294209
26,731.8750222524008,1568266369.637711
27,646.0894346237183,1568266371.6395152
28,890.2952273686727,1568266375.7478988
29,564.4788344701132,1568266379.8568106
30,703.5090525945028,1568266382.9640372
31,436.71055634816486,1568266386.0718338
32,659.5538059870402,1568266388.074328
33,1267.1276728312175,1568266392.181451
34,740.3291463851929,1568266397.2910898
35,694.8778629302979,1568266399.293941
36,730.4614782333374,1568266403.4022024
37,687.7678632736206,1568266407.5116699
38,678.3591111501058,1568266409.5146127
39,301.55670642852783,1568266412.620801
40,1522.7998495101929,1568266414.6254025
41,1013.4198665618896,1568266418.7340503
42,1426.6321659088135,1568266422.8409
43,1024.0070819854736,1568266425.9478734
44,1024.784008661906,1568266427.9508128
45,584.5197439193726,1568266432.0588138
46,846.1785316467285,1568266434.0609505
47,743.5280481974283,1568266439.1704843
48,613.2094065348307,1568266443.2804205
49,745.0493574142456,1568266445.2834702
50,616.1697308222452,1568266449.3907886
51,782.4811538060507,1568266453.4985394
52,736.3299131393433,1568266458.6089475
53,662.0515187581381,1568266461.715336
54,417.77578989664715,1568266465.822832
55,600.7684469223022,1568266468.9306505
56,551.6870419184366,1568266472.0379424
57,1034.2012643814087,1568266475.145562
58,1018.985907236735,1568266478.2528067
59,814.9704138437907,1568266483.361683
60,762.5184456507365,1568266487.469536
61,657.3223272959391,1568266489.4726136
62,739.3101851145426,1568266493.5812964
63,538.0859375,1568266496.6892898
64,587.627132733663,1568266499.7987163
65,497.8768825531006,1568266502.9062905
66,520.4754670461019,1568266507.0157843
67,411.7485284805298,1568266511.1254237
68,482.9709529876709,1568266515.2343981
69,472.61567910512287,1568266518.3416157
70,216.2184715270996,1568266521.4483714
71,316.8211778004964,1568266524.5548475
72,375.72232882181805,1568266527.6622794
73,311.7307424545288,1568266530.770075
74,355.22838433583576,1568266533.8768995
75,310.96192200978595,1568266536.9830115
76,337.07483609517413,1568266540.0908363
77,323.3434756596883,1568266544.1975327
78,478.2856305440267,1568266548.304725
79,465.42052427927655,1568266551.4146252
80,215.87959925333658,1568266554.5219722
81,317.4997568130493,1568266557.63039
82,368.6434825261434,1568266560.7379146
83,312.11058298746747,1568266563.8447988
84,357.58761564890546,1568266566.9538846
85,312.7116362253825,1568266570.064171
86,337.52135435740155,1568266573.1715407
87,298.86452356974286,1568266577.280158
88,393.0535316467285,1568266581.3881705
89,456.7033052444458,1568266584.4940891
90,212.63456344604492,1568266587.601777
91,317.1403408050537,1568266590.7090094
92,369.60967381795246,1568266593.816424
93,352.5776465733846,1568266597.9253473
94,509.3000332514445,1568266602.0302954
95,416.1979754765828,1568266606.139734
96,402.91253725687665,1568266609.2457597
97,353.7960847218831,1568266612.3526568
98,339.3555482228597,1568266616.4611404
99,386.42911116282147,1568266619.5658994
100,205.3296168645223,1568266622.6720412
101,313.3259216944377,1568266625.77791
102,367.0850197474162,1568266628.8857656
103,349.75401560465497,1568266632.9951928
104,507.5971682866414,1568266637.1014109
105,412.4120871225993,1568266641.2113466
106,392.7485942840576,1568266644.320779
107,354.9354871114095,1568266647.4280722
108,336.83498700459796,1568266650.5341234
109,177.0995855331421,1568266653.6415832
110,382.2569449742635,1568266656.7475343
111,314.27299976348877,1568266659.8548717
112,364.27807807922363,1568266662.9621167
113,310.6242020924886,1568266666.0687034
114,344.03038024902344,1568266669.1725857
115,306.2632878621419,1568266672.2802086
116,364.7175629933675,1568266676.3882701
117,286.4526112874349,1568266680.49582
118,377.2124449412028,1568266683.601825
119,223.3180602391561,1568266686.7095485
120,404.5443932215373,1568266689.8163424
121,312.6058578491211,1568266692.9224412
122,359.71049467722577,1568266696.03029
123,310.5638821919759,1568266699.137191
124,340.499480565389,1568266702.2436528
125,305.98541100819904,1568266705.3493924
126,357.49812920888263,1568266709.4569945
127,286.4842812220256,1568266713.5654793
128,374.6211926142375,1568266716.6722426
129,223.75754515329996,1568266719.7804615
130,400.1781145731608,1568266722.8871183
131,312.2379382451375,1568266725.9939759
132,354.53832149505615,1568266729.100988
133,308.72631072998047,1568266732.2081254
134,336.76278591156006,1568266735.313622
135,306.1203956604004,1568266738.419917
136,348.7385114034017,1568266742.5277479
137,470.7719882329305,1568266745.6341865
138,215.5224879582723,1568266748.7411032
139,315.45472145080566,1568266751.848385
140,370.80109119415283,1568266754.9559975
141,314.4861062367757,1568266758.0617988
142,352.00945536295575,1568266761.168679
143,309.09891923268634,1568266764.2746391
144,334.9345922470093,1568266767.3802133
145,303.4159342447917,1568266771.4875476
146,475.96971193949383,1568266775.5947592
147,459.61348215738934,1568266778.702455
148,214.50738112131754,1568266781.8086689
