# iterator, reward, timestamp 
1,-1297.7318206157922,1568287087.2430167
2,-1366.7090248909162,1568287091.3516636
3,-1114.9326679735718,1568287094.4591742
4,-1654.426554935807,1568287097.564765
5,-2032.3379039764404,1568287103.6747406
6,-1654.3032144948615,1568287106.782285
7,-1280.8825526279966,1568287110.889815
8,-1269.9668490583429,1568287114.9989963
9,-1187.9014264383661,1568287117.0018222
10,-1410.1706812611167,1568287122.1125033
11,-1471.874643572116,1568287126.2190487
12,-1427.8293477765133,1568287128.2217176
13,-1194.9932012539211,1568287132.3297148
14,-545.6359386444092,1568287135.434776
15,-1417.0811176300049,1568287137.4377716
16,-1239.1368369543634,1568287141.5464082
17,-550.8875182478456,1568287145.6554668
18,-1205.159321760848,1568287149.7620544
19,-1656.3058020088424,1568287152.8693051
20,-1275.3441486173858,1568287155.974486
21,-1521.464467048645,1568287160.08376
22,-1246.8000849783452,1568287163.1899946
23,-1288.1983877428272,1568287167.29881
24,-1193.7116507265885,1568287171.4077132
25,-1252.7595599275276,1568287173.4103487
26,-1521.301031112671,1568287178.520342
27,-1242.009016469263,1568287182.6287994
28,-1517.0791149139404,1568287186.737953
29,-1240.296195814154,1568287190.8464289
30,-1043.1706236729078,1568287194.9555938
31,-1501.3552456650912,1568287200.0651
32,-1308.3371649018823,1568287202.0679731
33,-1182.9285131352535,1568287206.1754487
34,-1133.7132931009594,1568287208.1785996
35,-1259.1934883021622,1568287214.288907
36,-1353.0301704085957,1568287216.291222
37,-1658.9432042131486,1568287221.4001505
38,-1365.8838082919763,1568287225.5075912
39,-1249.2997349221162,1568287227.5095084
40,-1363.2143073272066,1568287232.6173377
41,-2026.615858078003,1568287235.7244403
42,-2029.8879146575928,1568287237.7273304
43,-1658.0129221163884,1568287242.8355207
44,-1659.6211925275463,1568287244.8382614
45,-1185.6514280185195,1568287247.946144
46,-1344.940537923997,1568287251.052833
47,-1302.3806857729023,1568287256.1618783
48,-1313.426169211358,1568287258.1651485
49,-942.3893522192855,1568287261.2713954
50,-1305.8851188024812,1568287267.3820853
51,-971.6514348983765,1568287270.4900124
52,-1278.6833219623584,1568287275.5978596
53,-1519.2339420318604,1568287279.7047687
54,-1518.465518951416,1568287281.7077558
55,-1239.5296954792627,1568287285.8147337
