# iterator, reward, timestamp 
1,-161.154178114,1568419638.9927812
2,-166.056056509,1568419640.9954774
3,-119.698124396,1568419646.1044536
4,-123.095347199,1568419648.107631
5,-117.917477048,1568419650.1105802
6,-121.470700595,1568419653.2150621
7,-115.084569726,1568419656.3201792
8,-162.97210746,1568419658.3225076
9,-163.179285529,1568419660.324898
10,-165.434515063,1568419666.43686
11,-150.022149086,1568419669.543808
12,-49.8395009387,1568419673.651755
13,-165.393340519,1568419679.7613924
14,-169.37635233,1568419684.8712711
15,-172.40705467,1568419686.8735683
16,-147.353649139,1568419690.981986
17,-150.739789009,1568419692.9839482
18,-123.967892679,1568419699.0941634
19,-163.249095104,1568419703.2026124
20,-173.760347726,1568419707.3117652
21,-147.205114365,1568419715.4241638
22,-121.258915863,1568419724.533603
23,-161.530592674,1568419740.6527073
24,-170.182849044,1568419748.7668583
25,-147.331118584,1568419752.8745246
26,-121.633583766,1568419756.9809432
27,-162.533191584,1568419760.0870593
28,-163.292102617,1568419762.0915234
29,-169.78471576,1568419770.2025795
30,-148.339390755,1568419774.312047
31,-147.604465485,1568419776.3152733
32,-169.644731248,1568419779.4214892
33,-171.009255733,1568419781.4247308
34,-148.658156395,1568419792.5412965
35,-121.13035529,1568419796.650465
36,-184.674308088,1568419800.757774
37,-120.644748739,1568419808.8712451
38,-124.105349364,1568419810.8740625
39,-118.049087194,1568419812.8762395
40,-161.289139679,1568419817.9850087
41,-162.790793879,1568419819.9877174
42,-165.585287288,1568419824.0943604
43,-165.757032331,1568419826.0966227
44,-146.194934845,1568419829.2041383
45,-167.953010775,1568419833.3126817
46,-164.55889198,1568419836.4201014
47,-165.583385449,1568419840.5270827
48,-31.2001460752,1568419843.6349616
49,-165.800067902,1568419853.749231
50,-148.135781288,1568419857.8584664
51,-124.108973037,1568419862.9684167
52,-121.867224234,1568419864.9711502
53,-119.816715729,1568419866.9745045
54,-166.805532818,1568419879.089822
55,-166.972213984,1568419881.0924942
56,-169.407716627,1568419890.2057266
57,-165.607302824,1568419893.3112688
58,-168.522781579,1568419902.4250593
59,-151.097416878,1568419907.5351532
60,-124.210502168,1568419914.644982
61,-186.750104552,1568419918.7500334
62,-124.257128816,1568419921.856997
63,-131.66498738,1568419923.8599625
64,-120.515715278,1568419925.8613944
65,-164.3368979,1568419928.9681203
66,-171.903416471,1568419935.077156
67,-153.383016586,1568419939.1862433
68,-123.889145138,1568419942.293588
69,-150.584340096,1568419950.4059591
70,-122.811421892,1568419956.5169268
71,-149.151563644,1568419963.630132
72,-123.929195343,1568419966.7367275
73,-185.450287496,1568419970.8435
74,-187.474979353,1568419972.8441668
75,-123.955123968,1568419975.9518926
76,-186.368340266,1568419982.0613468
77,-129.303568487,1568419985.1682231
78,-165.686373371,1568419988.2738981
79,-168.737144973,1568419993.3822572
80,-153.61058712,1568419997.4887795
81,-151.815652847,1568419999.4907622
82,-153.060793877,1568420001.4933171
83,-123.66905321,1568420004.6010113
84,-152.26411359,1568420007.708214
85,-164.945917549,1568420009.712607
86,-203.14848423,1568420016.8244393
87,-165.121088654,1568420020.9316392
88,-125.188443825,1568420032.0473108
89,-187.525846986,1568420036.1560352
90,-121.837506981,1568420041.265532
