# iterator, reward, timestamp 
1,-304.28254457228036,1566964727.3239899
2,-214.86979480990306,1566964733.4357488
3,-302.5321016599259,1566964740.549523
4,-215.25665369539925,1566964746.6599774
5,-213.5371341286327,1566964748.6624913
6,-215.3974982619715,1566964751.766647
7,-214.05056155652153,1566964753.7694314
8,-213.76224529883075,1566964755.7715957
9,-214.97729721623222,1566964757.7743568
10,-228.93881512547765,1566964762.8841405
11,-228.27070328288295,1566964764.886763
12,-216.6201807814904,1566964767.9948266
13,-219.6652285773868,1566964769.997607
14,-214.95827980995483,1566964772.0006285
15,-217.0590068411565,1566964774.0029013
16,-217.02477912421796,1566964776.0059478
17,-227.72802046145668,1566964779.1131878
18,-218.36172451162636,1566964782.2187853
19,-216.49530764646948,1566964784.2210648
20,-216.17440778625775,1566964786.2238994
21,-216.99369867378013,1566964788.2247515
22,-217.65448510181284,1566964790.2266247
23,-220.37282593373095,1566964792.2285676
24,-216.7241206706002,1566964794.2307708
25,-217.8319896907755,1566964796.2323842
26,-216.09890340901796,1566964798.2356195
27,-219.09926576647538,1566964800.2406201
28,-215.77553443677942,1566964802.2445662
29,-217.3127466364806,1566964804.2481096
30,-219.27757956910258,1566964806.252402
31,-219.76118069260917,1566964808.2573476
32,-215.6935645195058,1566964810.2625198
33,-217.11593356747997,1566964812.26724
34,-219.0080167168649,1566964814.2711706
35,-220.0532128646212,1566964816.2744799
36,-217.10784227851767,1566964818.2784312
37,-216.183775644283,1566964820.282403
38,-217.40618971699726,1566964822.2899444
39,-216.59451660187395,1566964824.2934132
40,-218.36563810774703,1566964826.2966108
41,-219.75122168209077,1566964828.298121
42,-221.5110950724013,1566964830.305111
43,-217.49891241915137,1566964832.3063695
44,-218.45286873760514,1566964834.3111827
45,-220.0680165529573,1566964836.316954
46,-221.35890617880045,1566964838.3188984
47,-223.49091374848797,1566964840.3241692
48,-220.7440441149993,1566964842.3283663
49,-221.27224858046227,1566964844.333195
50,-221.55326419619678,1566964846.3356926
51,-227.60731188732146,1566964854.4490557
52,-218.9862083937691,1566964857.554381
53,-216.3327069455284,1566964859.556956
54,-216.63330398838872,1566964861.5598426
55,-220.11193325933942,1566964863.562519
56,-305.2325345377159,1566964868.6729221
57,-32.61615141161329,1566964872.7819135
58,-228.74847995760246,1566964882.896985
59,-227.41377355895943,1566964884.9003603
60,-214.97718213244633,1566964893.0128276
61,-217.22466017243198,1566964895.0160253
62,-219.0262011081665,1566964897.019285
63,-226.77128700025938,1566964902.1278763
64,-216.9128501237776,1566964905.235611
65,-218.75120883842004,1566964907.2386165
