# iterator, reward, timestamp 
1,-175.17911502,1569112838.6945977
2,-102.831125259,1569112841.7995224
3,-155.400500056,1569112845.906073
4,-101.77397728,1569112851.0141895
5,-157.472124165,1569112858.1247203
6,-156.299328064,1569112862.1300595
7,-200.031638145,1569112867.2368078
8,-144.414244918,1569112873.3460717
9,-103.246212006,1569112879.4545686
10,-104.804992676,1569112885.4615731
11,-156.796900808,1569112889.568277
12,-158.098779436,1569112896.5761466
13,-102.867007256,1569112902.6856272
14,-104.157447815,1569112905.689976
15,-155.715153481,1569112909.7981288
16,-154.563260076,1569112915.802993
17,-197.860121727,1569112931.9184606
18,-204.312682152,1569112944.9347942
19,-153.646464048,1569112950.041903
20,-102.610468864,1569112954.1480558
21,-154.328534416,1569112958.2535107
22,-102.759122849,1569112967.368059
23,-104.273557663,1569112973.3804247
24,-103.416085243,1569112976.385925
25,-152.146321237,1569112981.4940903
26,-201.823592186,1569112998.6162782
27,-138.872905432,1569113002.7227771
28,-154.361291177,1569113008.7296693
29,-194.492936134,1569113016.8426034
30,-193.706870079,1569113020.847438
31,-138.403597723,1569113024.956344
32,-156.640156465,1569113028.9621735
33,-102.749109268,1569113033.0691967
34,-102.989912033,1569113039.0747387
35,-154.143852102,1569113042.1799872
36,-101.579666138,1569113047.2887287
37,-155.25527009,1569113053.3988152
38,-101.301670074,1569113057.5054793
39,-102.622270584,1569113063.5125742
40,-157.31484105,1569113075.6268742
41,-155.580067225,1569113079.6315925
42,-104.373455048,1569113083.7388446
43,-101.014256477,1569113088.744423
44,-101.391196251,1569113093.750308
45,-157.183559319,1569113100.861673
46,-197.62980938,1569113104.968663
47,-151.735449261,1569113109.0769947
48,-103.960037231,1569113119.1910481
49,-153.580461509,1569113127.3009243
50,-200.280785561,1569113137.4145174
51,-151.536719337,1569113141.5216932
52,-154.811174297,1569113145.5263603
53,-105.175256729,1569113159.64808
54,-104.216694832,1569113162.6528623
55,-153.592513452,1569113167.7609906
56,-154.697699348,1569113173.7723362
57,-102.602958679,1569113187.8923898
58,-100.798010826,1569113191.8969975
59,-100.784778595,1569113195.9014173
60,-157.132769242,1569113211.0221107
61,-140.894726411,1569113222.0338728
62,-100.917220116,1569113228.1435802
63,-102.190494537,1569113231.1472952
64,-102.137207985,1569113238.1562788
65,-103.785872459,1569113246.1653948
66,-155.698686879,1569113254.277411
67,-196.844816208,1569113258.3830519
68,-199.222683907,1569113284.4131958
69,-155.295530895,1569113297.529533
70,-203.105568886,1569113312.6498194
71,-139.578936668,1569113316.757847
72,-136.717568493,1569113323.7656639
73,-101.217746735,1569113326.8715885
74,-154.370028628,1569113330.97894
75,-100.316166878,1569113338.0934057
76,-100.164175034,1569113344.1045802
77,-103.066563606,1569113347.1104977
78,-102.821350098,1569113354.1236944
79,-155.518894354,1569113359.231583
80,-197.464823723,1569113365.340297
81,-196.07925415,1569113371.3477833
82,-141.575848386,1569113407.4941173
83,-101.975679398,1569113413.6016183
84,-101.793885231,1569113421.6095738
85,-100.118279457,1569113425.6132233
86,-100.907921791,1569113433.6217096
87,-103.606820107,1569113438.6264012
88,-104.317426682,1569113449.6387625
89,-152.774996334,1569113455.7465897
90,-152.953860084,1569113459.750671
91,-99.951505661,1569113462.8563128
92,-102.868199348,1569113471.8663666
93,-104.117393494,1569113478.8757794
94,-105.051875114,1569113490.8891494
95,-103.237748146,1569113500.9004908
96,-106.485724449,1569113507.9094172
97,-106.938123703,1569113514.9183648
98,-106.86814785,1569113517.9224691
99,-154.417773458,1569113524.032166
100,-100.570440292,1569113527.1371512
101,-101.439356804,1569113530.140824
102,-100.780963898,1569113535.1464984
103,-101.936221123,1569113540.1513405
104,-102.88631916,1569113545.1575866
105,-102.118015289,1569113549.1629257
106,-103.831291199,1569113558.1726193
107,-103.750348091,1569113561.1755607
108,-106.182336807,1569113577.1957474
109,-104.105949402,1569113584.20233
110,-106.588482857,1569113591.2095952
111,-105.821609497,1569113596.2150047
112,-155.09416929,1569113601.321599
113,-155.068735664,1569113607.328651
114,-100.665450096,1569113610.436127
115,-101.904153824,1569113622.451612
116,-101.925969124,1569113634.467432
117,-101.918458939,1569113637.4713836
118,-101.867675781,1569113640.4741206
119,-103.253960609,1569113647.4832911
120,-102.020144463,1569113650.4864943
121,-104.870796204,1569113659.496358
122,-103.587031364,1569113665.5042
123,-104.821324348,1569113668.5083354
124,-105.424404144,1569113672.5145493
125,-105.296254158,1569113679.5225487
126,-104.77912426,1569113682.5261526
127,-105.809688568,1569113685.529872
128,-106.16850853,1569113708.5557606
129,-107.174038887,1569113712.5606759
130,-110.888719559,1569113727.5773847
131,-109.234690666,1569113735.5863802
132,-111.561655998,1569113743.5966098
133,-111.050248146,1569113747.6016366
134,-154.997732775,1569113757.7166777
135,-100.918054581,1569113763.8274434
136,-100.832939148,1569113768.8356752
137,-102.834105492,1569113777.8475535
138,-101.363539696,1569113781.8534105
139,-101.841688156,1569113785.8589745
140,-104.264140129,1569113795.8705516
141,-102.013230324,1569113798.8750734
142,-103.300690651,1569113803.8826249
143,-102.204322815,1569113813.895385
144,-106.553554535,1569113820.904803
145,-108.124613762,1569113835.925101
146,-107.751727104,1569113839.9305348
147,-105.710625648,1569113846.9383464
148,-107.751965523,1569113851.9448779
149,-108.251094818,1569113856.951327
150,-108.23738575,1569113859.9555132
151,-107.393622398,1569113862.9600158
152,-110.751867294,1569113867.9673219
153,-109.664916992,1569113870.970849
154,-109.199047089,1569113873.9750023
155,-107.965350151,1569113877.9801848
156,-112.659811974,1569113881.9850397
157,-116.22095108,1569113915.0253184
158,-156.709748219,1569113928.1429389
159,-103.877425194,1569113931.248114
160,-103.303670883,1569113934.251995
161,-103.152036667,1569113937.2573502
162,-103.729724884,1569113943.269629
163,-102.849125862,1569113951.283049
164,-104.029893875,1569113956.2917542
165,-105.237841606,1569113966.3095217
166,-104.828834534,1569113969.3137295
167,-105.224251747,1569113974.3235803
168,-106.043577194,1569113980.3343825
169,-107.976317406,1569113989.3485615
170,-107.542037964,1569113996.3608916
171,-107.949137688,1569114002.3713484
172,-108.128905296,1569114009.3818722
173,-109.765410423,1569114016.396928
