# iterator, reward, timestamp 
1,-1115.8874094057148,1568299687.2618978
2,-1658.087829704315,1568299689.2641752
3,-1657.5811245540208,1568299697.3737564
4,-1659.7417344095988,1568299703.481483
5,-1181.3841533965835,1568299706.58808
6,-621.961236000061,1568299710.69558
7,-1241.2432414262325,1568299714.803519
8,-865.3663585311941,1568299718.9159026
9,-1191.0540021573208,1568299723.0240674
10,-1658.447059759653,1568299726.1310306
11,-1658.0460546226675,1568299728.1332564
12,-2031.0133695602417,1568299732.2406046
13,-2031.050682067871,1568299734.2435877
14,-1658.4890868884886,1568299740.3542113
15,-2033.3082675933838,1568299747.4655938
16,-1659.5844803395742,1568299751.5736628
17,-1655.902215069919,1568299753.5757673
18,-1207.532156073039,1568299758.6855621
19,-1525.7110595703125,1568299766.8000116
20,-1249.1945162931936,1568299769.9078846
21,-1218.5730836008393,1568299775.022057
22,-1661.5607582144369,1568299777.0257835
23,-1366.4689393390233,1568299781.1344774
24,-1318.989167911392,1568299783.1368246
25,-1146.190118503917,1568299786.2452414
26,-1289.4879837677697,1568299789.3521276
27,-1475.4372460302927,1568299791.3541794
28,-1199.0063282821739,1568299794.4612124
29,-2027.5441408157346,1568299798.5696445
30,-1658.1299244784148,1568299802.6767147
31,-1262.718031778246,1568299806.7846649
32,-979.5936168666442,1568299810.8920162
33,-1221.9851150473103,1568299816.002096
34,-1300.7060778085713,1568299818.0048065
35,-954.1538953781128,1568299822.1164303
36,-1258.6781591625752,1568299826.2256799
37,-1264.036164734962,1568299830.3344045
38,-1210.6826241121132,1568299834.4428415
39,-1066.1168098449707,1568299838.5516188
40,-1243.7465412023134,1568299841.6600559
41,-1522.432804107666,1568299844.7650506
42,-1522.6905345916748,1568299846.767762
43,-1240.3595415887162,1568299850.8764858
44,-989.2268402721696,1568299854.9859529
45,-1608.3615364334694,1568299860.0938282
46,-935.2479455721815,1568299863.2044575
47,-1329.5187549174912,1568299868.3120904
48,-1153.1756542081625,1568299873.4227622
49,-1531.677798961396,1568299876.5290792
50,-1607.7316735295783,1568299879.6351798
51,-1337.2169537424088,1568299883.7416468
52,-1274.3444070897926,1568299887.8492393
53,-1812.328763989743,1568299889.8517916
54,-1418.1254548088152,1568299894.9628217
55,-1373.1921593975208,1568299896.965619
56,-1521.6012001037598,1568299901.0729914
57,-1242.523947246067,1568299911.1867125
58,-786.4719450506774,1568299915.2958295
59,-1286.8909500187945,1568299922.4077668
60,-1390.4368568845448,1568299924.4110336
61,-1520.9611654281616,1568299930.5216863
62,-1254.4716399244503,1568299934.630168
63,-1011.3727260281906,1568299938.737418
64,-1180.198886541498,1568299941.8451068
65,-1657.8269941990638,1568299944.9515438
66,-1657.7009986214823,1568299946.9533324
67,-1224.45189802745,1568299952.0639782
68,-1661.271116145305,1568299955.1705365
69,-1217.956033659393,1568299960.2819185
70,-1293.690287295205,1568299962.2845812
71,-1403.3877653520012,1568299964.2875056
72,-1520.372986793518,1568299970.398447
73,-1241.8124834637072,1568299973.5057027
74,-1314.7476290692052,1568299978.61425
75,-1433.1636174495254,1568299982.7232814
76,-1161.0434321485725,1568299986.8299253
77,-1659.8315749680303,1568299988.8324354
78,-1272.6110190759423,1568299992.9412153
79,-1213.679692785371,1568299994.9441743
80,-1015.537021120753,1568299998.052168
81,-1519.0515541182867,1568300003.1610281
82,-1283.650420865815,1568300008.2703536
83,-1525.8319441346634,1568300013.3797417
84,-1208.4601182626598,1568300015.381534
85,-1110.5420078788698,1568300017.383323
86,-1243.2438314505223,1568300019.385629
87,-1242.4724785219653,1568300021.3884916
88,-1242.3096489901175,1568300023.3914392
89,-1242.2623653273986,1568300025.3937757
90,-1238.732385043937,1568300027.3961449
91,-1240.1199600959742,1568300029.3991733
92,-1239.4942155655299,1568300031.402491
93,-1241.3060547378961,1568300033.406189
94,-1242.3114277246807,1568300035.4085207
95,-1240.7663269623133,1568300037.4111106
96,-1243.1117841943608,1568300039.4139152
97,-1225.7709628705845,1568300041.4170134
98,-1224.897091314476,1568300043.4191008
99,-1226.8246632831094,1568300045.4218042
100,-1227.3931823006558,1568300047.4248393
101,-1241.415165975419,1568300049.4278316
102,-1241.1160728762009,1568300051.4299536
103,-1241.650605438391,1568300053.4325397
104,-1241.3013285959112,1568300055.4357593
105,-1243.416476995144,1568300057.4386184
106,-1245.1106304631335,1568300059.441956
107,-1240.3215693030968,1568300061.44483
108,-1240.6667176259793,1568300063.4474945
109,-1240.9788235744213,1568300065.4504225
110,-1242.5300070753874,1568300067.4536073
111,-1244.2903081895936,1568300069.4567323
112,-1245.497600544933,1568300071.4588277
113,-1243.0755611287245,1568300073.4615242
114,-1241.711520861243,1568300075.4644663
115,-1241.3978669764863,1568300077.4670603
116,-1244.8325701035108,1568300079.4694848
117,-1245.7191132400021,1568300081.4714632
118,-1240.4296912094615,1568300083.4739223
119,-1239.289370346686,1568300085.4768548
120,-1241.9881164415197,1568300087.478736
121,-1245.483915235935,1568300089.482006
122,-1243.2942271196978,1568300091.4840095
123,-1219.8891628332844,1568300093.4871914
124,-1243.8415847443773,1568300095.4899976
125,-1243.6045210890204,1568300097.492906
126,-1248.453219670919,1568300099.4959228
127,-1243.2334508261988,1568300101.4987378
128,-1242.0757670653086,1568300103.5021143
129,-1244.8277527684177,1568300105.5051568
130,-1246.3286333522806,1568300107.5075984
131,-1246.048115036456,1568300109.5095074
132,-1245.0162459494131,1568300111.5120208
133,-1246.1822485324,1568300113.5145638
134,-1247.8260605706018,1568300115.5165164
135,-1244.8214884425329,1568300117.5188746
136,-1244.3143985906506,1568300119.5210483
137,-1244.9190952957313,1568300121.523412
138,-1248.3135728990749,1568300123.5256505
139,-1248.2621061270597,1568300125.5279725
140,-1247.1166818708712,1568300127.5301352
