# iterator, reward, timestamp 
1,98.06112448374431,1568509190.8754296
2,96.20789686838786,1568509196.985094
3,55.51767349243164,1568509200.0920486
4,45.92891534169515,1568509203.1962736
5,97.67361481984456,1568509206.3044276
6,56.44432703653971,1568509209.411378
7,96.03734811147054,1568509217.5242932
8,78.96693547566731,1568509220.6316476
9,107.54728317260742,1568509224.7419837
10,24.44799741109212,1568509227.8457627
11,25.853196779886883,1568509229.847934
12,97.66491254170735,1568509234.9586544
13,77.22083727518718,1568509239.068157
14,96.1388349533081,1568509243.1769066
15,77.78879006703694,1568509247.2857685
16,98.58143329620361,1568509250.3931081
17,135.08319854736328,1568509257.504786
18,94.94213263193767,1568509261.6136594
19,129.19795513153076,1568509265.7219229
20,129.53925132751465,1568509267.7249196
21,95.56420644124348,1568509270.8334367
22,53.05659770965576,1568509274.9411566
23,93.1249459584554,1568509279.0498056
24,55.2744468053182,1568509282.1571496
25,104.29632663726807,1568509287.2668986
26,72.93713092803955,1568509290.374676
27,74.06147321065266,1568509292.3786013
28,102.77080535888672,1568509295.4863455
29,102.12504863739014,1568509297.4888155
30,72.7150837580363,1568509302.5989096
31,73.19053014119466,1568509304.6026616
32,63.450376192728676,1568509307.7090263
33,96.21890385945638,1568509309.7128267
34,41.09450181325277,1568509312.8209789
35,23.972233136494953,1568509315.9287975
36,97.7322260538737,1568509317.9322314
37,76.0132869084676,1568509323.0417118
38,96.32591406504314,1568509326.1500888
39,134.36150550842285,1568509330.25811
40,95.41980425516765,1568509336.369143
41,95.15718619028728,1568509338.3730128
42,129.1900873184204,1568509341.4813569
43,96.17006778717041,1568509346.5921602
44,77.62368520100911,1568509349.6993303
45,97.08054860432942,1568509354.8105814
46,98.52417310078938,1568509356.8134446
47,56.8613608678182,1568509359.9205742
48,50.46598116556803,1568509361.9241467
49,55.75402577718099,1568509365.0284622
50,54.46211496988932,1568509368.1376262
51,103.9806604385376,1568509371.2435484
52,25.70819854736328,1568509374.3508687
53,26.387333869934082,1568509376.3537853
54,24.739940961201984,1568509378.3568878
55,26.946107546488445,1568509380.3610258
56,24.592916170756023,1568509382.3641813
57,25.831063588460285,1568509384.3674319
58,24.67985947926839,1568509386.370682
59,27.7327299118042,1568509388.3737578
60,26.28612518310547,1568509390.3765128
61,104.54559326171875,1568509393.4847307
62,75.13948281606038,1568509396.5926502
63,103.04474830627441,1568509400.7021275
64,28.122226397196453,1568509403.809154
65,24.95861053466797,1568509405.8113642
66,25.32017230987549,1568509407.8140454
67,25.519132614135742,1568509409.8173091
68,26.270707448323567,1568509411.8194094
69,26.142994562784832,1568509413.8223593
70,24.879733721415203,1568509415.8244424
71,27.239004770914715,1568509417.8264763
72,27.06464131673177,1568509419.8288212
73,96.58654530843098,1568509422.937105
74,58.30073356628418,1568509426.0459123
75,51.78213119506836,1568509428.0490973
76,45.21719614664713,1568509430.0522456
