# iterator, reward, timestamp 
1,-31.1866953141,1566944103.5294473
2,-28.5093084445,1566944105.531783
3,-228.626591272,1566944107.5349102
4,-44.4149891066,1566944110.841627
5,-227.847380336,1566944115.150239
6,-72.7290950114,1566944118.4570084
7,-64.8569791445,1566944121.7663147
8,-33.5670590666,1566944125.0749695
9,-165.108953699,1566944128.383323
10,-95.3082878068,1566944131.692465
11,-214.106037603,1566944137.003997
12,-54.9474518727,1566944140.3132553
13,-36.5585039952,1566944142.3161879
14,-36.0083595349,1566944144.3183005
15,-35.7960053858,1566944146.321057
16,-37.0302625481,1566944148.3245037
17,-36.9509596303,1566944150.3276947
18,-35.5690580725,1566944152.3303404
19,-36.8702210253,1566944154.3328743
20,-37.0450870691,1566944156.3363285
21,-36.699588525,1566944158.3389256
22,-36.5167955014,1566944160.3413782
23,-37.1212797386,1566944162.3452854
24,-110.326583316,1566944165.6533232
25,-35.4393796637,1566944168.9611676
26,-36.3317310959,1566944170.9647381
27,-35.1784602683,1566944172.9677696
28,-36.1922554684,1566944174.972015
29,-36.7136829369,1566944176.9753773
30,-36.1199720162,1566944178.9788835
31,-37.1930105832,1566944180.9826953
32,-35.0586552827,1566944182.986166
33,-35.6398824456,1566944184.988373
34,-38.1484222688,1566944186.9921389
35,-36.7216729751,1566944188.9958143
36,-36.1786070824,1566944191.0001097
37,-35.4148398568,1566944193.0041506
38,-36.771843628,1566944195.007763
39,-36.1508138329,1566944197.0120451
40,-35.6334816483,1566944199.0154521
41,-36.5874212401,1566944201.0188706
42,-35.9358722497,1566944203.0237675
43,-36.2671577035,1566944205.0278234
44,-36.086473988,1566944207.0324469
45,-227.59095891,1566944210.339628
46,-79.1875977374,1566944213.64768
47,-51.7454376574,1566944216.9563482
48,-42.6066960835,1566944220.2650578
49,-36.2567749805,1566944222.267693
50,-35.6653977461,1566944224.2702773
51,-37.3271916246,1566944226.2728896
52,-146.665147213,1566944229.5816092
53,-96.6531921343,1566944232.8905349
54,-301.649209477,1566944239.2040148
55,-59.7724437954,1566944242.5110219
56,-219.987489124,1566944245.8191345
57,-36.3153155663,1566944249.1261451
58,-35.4816856764,1566944251.1287892
59,-36.715050438,1566944253.1311672
60,-36.626093309,1566944255.1331143
61,-37.2468460324,1566944257.135213
62,-36.4347312187,1566944259.1370227
63,-309.083744967,1566944267.4497051
64,-81.303865179,1566944270.7567182
65,-37.5876849903,1566944272.7586358
66,-36.7739437092,1566944274.7604346
67,-36.5271701513,1566944276.7625258
68,-36.6211955516,1566944278.7647324
69,-36.7313116733,1566944280.7668405
70,-36.5123615429,1566944282.7691467
71,-35.6243459149,1566944284.7714899
72,-35.912014151,1566944286.773268
73,-36.8507973079,1566944288.7755582
74,-36.9061237945,1566944290.777243
75,-36.5772249308,1566944292.779903
76,-48.1128659429,1566944296.0878594
77,-42.5131333595,1566944299.3954303
