# iterator, reward, timestamp 
1,-227.69516363822464,1567076670.9465165
2,-317.8589344024658,1567076675.0552788
3,-149.1639734957155,1567076678.162255
4,-306.505661714222,1567076681.2692592
5,-87.08257157027249,1567076684.376043
6,-306.98393652373477,1567076687.4835553
7,-281.3733368927193,1567076691.592912
8,-307.91145391705766,1567076694.6997983
9,-279.3437975801109,1567076699.809742
10,-312.6902872541295,1567076704.9199471
11,-284.4219326147604,1567076708.0268476
12,-281.0098985326362,1567076711.1342354
13,-144.29151261635914,1567076714.2415926
14,-312.4708498270908,1567076717.3479755
15,-70.48694773952313,1567076720.4550018
16,-50.583485251063436,1567076724.5612245
17,-378.3859863678025,1567076734.6778288
18,-60.15922607276555,1567076737.7848392
19,-378.2288504028795,1567076742.8926446
20,-93.34450308033364,1567076746.0003068
21,-377.761617096246,1567076751.1101549
22,-114.8041839368808,1567076754.2177742
23,-372.58937881336567,1567076759.3261166
24,-148.04031776543812,1567076762.4318864
25,-380.92075900166236,1567076765.5378237
26,-51.82565750264596,1567076769.6453626
27,-374.9481593863412,1567076773.7544875
28,-306.0009629451398,1567076776.8618007
29,-283.0473364775689,1567076781.9710894
30,-246.78911348632633,1567076785.0783284
31,-283.23691634427416,1567076792.1919823
32,-172.9294342796758,1567076795.2992601
33,-287.4031695129088,1567076798.4067912
34,-91.4108156543631,1567076801.5128338
35,-280.8249148589031,1567076804.6195812
36,-311.0804030799778,1567076808.7283883
37,-279.0330479176752,1567076811.8352606
38,-300.82697663309347,1567076814.9425995
39,-285.09616374443107,1567076818.0506754
40,-306.03598105118635,1567076821.1584022
41,-285.9108597131006,1567076824.2659185
42,-156.9496466815587,1567076827.3728673
43,-160.35987313631458,1567076830.4810786
44,-86.96393616134256,1567076833.5884645
45,-277.843617364777,1567076836.6957977
46,-279.19267702921564,1567076838.6981642
47,-306.6194686834394,1567076842.8063705
48,-281.69872027142105,1567076845.9137409
49,-285.90638171672794,1567076847.9162252
50,-283.27131589952467,1567076849.9181824
51,-311.4918084707995,1567076853.0252566
52,-285.5228769970959,1567076860.136514
53,-312.9433672581739,1567076863.2430284
54,-267.30068578703816,1567076866.349343
55,-266.81374197913135,1567076868.3524258
56,-283.4156930095655,1567076870.355709
57,-287.90000593205764,1567076872.3580499
58,-288.8024786640248,1567076874.3612676
59,-286.3712085447182,1567076876.3646445
60,-285.7089745080613,1567076878.3676882
61,-284.48013702679174,1567076880.3707502
62,-289.9225526262934,1567076882.373751
63,-290.0726724323691,1567076884.376969
64,-288.74485741279466,1567076886.380012
65,-286.845658511619,1567076888.3833497
66,-333.7132930755615,1567076894.4930685
67,-168.75527501959212,1567076897.6000843
68,-311.517363813368,1567076900.7065108
69,-284.5698286015295,1567076904.8144693
70,-90.31472619099229,1567076907.9223604
71,-376.9800628538213,1567076911.029618
72,-71.74383922272267,1567076914.1359708
73,-376.78951053976175,1567076917.2420282
74,-97.47093284131337,1567076920.3492603
75,-380.0715979139508,1567076926.4598994
76,-307.9134971076088,1567076929.56677
77,-121.28875038509655,1567076932.6739676
78,-329.3013572692871,1567076936.7822483
79,-49.764174261836764,1567076940.8890321
80,-324.95856285095215,1567076943.9970727
81,-115.44594228600828,1567076947.1039922
82,-309.89193704496057,1567076953.21374
83,-235.09622308584613,1567076956.3215964
84,-123.08414057823889,1567076959.4278038
85,-381.32224291360785,1567076963.5365067
86,-139.21541232908473,1567076966.64388
87,-200.55528613988065,1567076969.7509775
88,-157.28350652487185,1567076972.8581135
89,-378.3393142121553,1567076980.971334
90,-57.10232515706028,1567076984.0785375
91,-282.0994805461945,1567076987.1850953
92,-108.82771028036015,1567076990.2920108
93,-282.19825992831136,1567076993.3988967
94,-125.81828872676999,1567076996.5049407
95,-282.7465710293254,1567076999.6127665
96,-143.06638883319403,1567077002.7197833
97,-277.1678751524922,1567077005.826418
98,-52.28828208460601,1567077009.9335198
99,-286.0390059335598,1567077014.0408049
100,-98.80499937750957,1567077017.1478992
101,-287.8453626555048,1567077020.2534635
102,-110.90666454121535,1567077023.3614516
103,-286.64302380727736,1567077026.4671786
104,-125.21892389860415,1567077029.573772
105,-140.79586052557661,1567077032.6798315
106,-142.52118854543417,1567077035.7871566
107,-283.4216445267277,1567077038.8938217
108,-81.85111172883198,1567077042.0016584
109,-288.25233884339247,1567077045.1088102
110,-100.52616522760609,1567077048.2143831
111,-276.33982483676556,1567077051.320751
112,-114.2847345151094,1567077054.427631
113,-199.40434559610648,1567077057.533297
114,-126.50960131493417,1567077060.6409388
115,-280.66403494866006,1567077063.747908
116,-325.120210647583,1567077070.8603063
117,-184.35604194152725,1567077073.9663467
118,-315.06788013486374,1567077080.0779424
119,-284.50176733636914,1567077083.1847363
120,-284.33728837336736,1567077085.1867576
121,-101.90083336611377,1567077088.294225
122,-265.8769675990249,1567077091.4013011
123,-116.17889663168317,1567077094.509111
124,-286.63507382025097,1567077097.61658
125,-130.22917146672876,1567077100.7227194
126,-121.15922892757203,1567077103.830739
127,-146.09612968672346,1567077106.9377935
128,-51.22890140509007,1567077110.0452058
129,-87.36936634387385,1567077113.1512523
130,-285.81672606237044,1567077116.258699
131,-101.61610291382495,1567077119.3647306
132,-253.49914711020804,1567077122.4717531
133,-117.50775885654357,1567077125.5773766
134,-172.0719475198596,1567077128.6837862
