# iterator, reward, timestamp 
1,-31.4824850344,1566768344.4738867
2,-224.825451298,1566768348.7824948
3,-88.4741304394,1566768352.0937204
4,-32.2510370652,1566768354.0980692
5,-32.2658092091,1566768356.1006165
6,-32.5832868905,1566768358.106094
7,-32.0227001168,1566768360.1089425
8,-31.9599240988,1566768362.112493
9,-32.9475311086,1566768364.1173713
10,-229.669978653,1566768370.4283354
11,-67.6224218991,1566768373.7360063
12,-92.428156144,1566768377.046196
13,-32.1875390603,1566768381.35755
14,-31.5316671157,1566768383.3600538
15,-31.9987825112,1566768385.3615026
16,-32.8526020176,1566768387.363631
17,-33.1504701248,1566768389.3657136
18,-32.6852240836,1566768391.3676014
19,-32.8542738416,1566768393.369575
20,-33.5763804758,1566768395.3729753
21,-32.8881053078,1566768397.3751118
22,-32.759070299,1566768399.3764896
23,-34.1631089831,1566768401.3787677
24,-32.8413057238,1566768403.3814752
25,-226.792866187,1566768414.697988
26,-81.3889341651,1566768418.0069766
27,-39.0922573243,1566768421.3160958
28,-39.6339461669,1566768424.6248307
29,-32.5579320587,1566768426.62756
30,-32.5025757121,1566768428.6294448
31,-32.6362481403,1566768430.6322732
32,-32.6525807159,1566768432.6348062
33,-30.6351077152,1566768434.6377175
34,-33.7601605768,1566768436.6404839
35,-32.7428819173,1566768438.6428852
36,-33.2175315307,1566768440.6454122
37,-32.7194476659,1566768442.6482515
38,-32.6442306188,1566768444.6506681
39,-32.8765046148,1566768446.6538725
40,-303.205945474,1566768450.962787
41,-100.839483565,1566768454.2702076
42,-33.0110047874,1566768456.2734385
43,-32.9704301745,1566768458.2766004
44,-32.8391374359,1566768460.2795804
45,-34.562775162,1566768462.2834406
46,-32.7040644469,1566768464.2867444
47,-31.9710773373,1566768466.2899454
48,-33.1009847915,1566768468.2927582
49,-33.2069195546,1566768470.296083
50,-32.7739809598,1566768472.298846
51,-33.3243714827,1566768474.3019083
52,-32.8328892776,1566768476.304641
53,-33.002256772,1566768478.3080225
54,-33.5760614858,1566768480.311932
55,-33.3391601075,1566768482.3147397
56,-33.2018273089,1566768484.3176544
57,-32.8716148114,1566768486.3215134
58,-33.779834826,1566768488.324244
59,-304.356891613,1566768491.6317718
60,-64.7409302961,1566768494.9395385
61,-215.917632154,1566768498.2471077
62,-31.1208404456,1566768501.555155
63,-34.0700275177,1566768503.5572684
64,-36.7191169946,1566768505.5599346
65,-37.4685893424,1566768507.5629756
66,-39.0986878327,1566768509.5648968
67,-38.1501121663,1566768511.5679402
68,-37.0395194302,1566768513.5695708
69,-38.6818020555,1566768515.5717814
70,-37.8980033609,1566768517.574185
71,-35.9971344972,1566768519.5772705
72,-36.5433809257,1566768521.5792737
73,-36.3717197708,1566768523.58221
74,-36.5148016639,1566768525.5842125
75,-36.6776837178,1566768527.5868764
