# iterator, reward, timestamp 
1,74.51482613881429,1568554339.5346847
2,93.96040439605713,1568554344.6451223
3,131.73246383666992,1568554349.75363
4,92.9714838663737,1568554354.8645852
5,75.6841500600179,1568554359.9737663
6,75.89169343312581,1568554361.9764512
7,75.90413093566895,1568554363.9785914
8,100.49831867218018,1568554369.0884874
9,73.79698753356934,1568554374.1982598
10,93.25822194417317,1568554379.309938
11,76.98174317677815,1568554387.4226258
12,95.60704231262207,1568554392.5310943
13,72.82813390096028,1568554398.6422439
14,97.73802757263184,1568554403.753208
15,52.12310949961344,1568554408.8609555
16,44.050017992655434,1568554410.8633757
17,34.8203182220459,1568554412.8671055
18,27.49033768971761,1568554414.8687923
19,27.930219968159992,1568554416.8720593
20,26.49529774983724,1568554418.874665
21,27.390797932942707,1568554420.8782198
22,108.85250568389893,1568554425.9876757
23,105.54909706115723,1568554427.9908204
24,25.56022008260091,1568554433.099659
25,94.70677375793457,1568554439.2107294
26,48.68308703104655,1568554444.3212702
27,93.41776371002197,1568554452.4372282
28,76.7524242401123,1568554457.547705
29,98.10221195220947,1568554462.65654
30,50.69160461425781,1568554467.7661996
31,96.42398357391357,1568554474.878863
32,49.67661698659261,1568554479.9889052
33,38.622538248697914,1568554481.9913464
34,33.12039375305176,1568554483.9933283
35,87.53577868143718,1568554493.104987
36,97.0536470413208,1568554495.1069832
37,130.23626804351807,1568554500.2164044
38,130.55181503295898,1568554502.218449
39,97.81944751739502,1568554507.327707
40,96.62946065266927,1568554509.3303921
41,130.9037208557129,1568554516.4426432
42,95.93598047892253,1568554521.5540552
43,76.42694314320882,1568554528.6661098
44,99.31143124898274,1568554536.7777922
45,50.71504910786947,1568554541.889011
46,42.725602785746254,1568554543.8926082
47,34.85731283823649,1568554545.8957891
48,30.196269353230793,1568554547.8984766
49,28.588493665059406,1568554549.9017844
50,27.041077613830566,1568554551.905769
51,27.561465899149578,1568554553.9078965
52,26.484568913777668,1568554555.9105814
53,28.18119525909424,1568554557.9133403
54,25.993903477986652,1568554559.9164348
55,28.17646662394206,1568554561.9187727
56,27.397831281026203,1568554563.921379
57,28.722683588663738,1568554565.9239316
58,26.72739823659261,1568554567.9273212
59,27.467012405395508,1568554569.929976
60,25.9934663772583,1568554571.932282
61,27.76809533437093,1568554573.9354093
62,27.481357256571453,1568554575.9378452
63,28.380076090494793,1568554577.9415545
64,26.749253273010254,1568554579.9436142
65,27.68250306447347,1568554581.947542
66,28.773029645284016,1568554583.9502897
67,26.518901189168293,1568554585.9534495
68,27.736107508341473,1568554587.9559207
69,27.76920795440674,1568554589.959048
70,27.123173077901203,1568554591.9615474
71,27.63545513153076,1568554593.9643576
72,26.605407396952312,1568554595.9670038
73,27.81518300374349,1568554597.9695003
74,26.23637517293294,1568554599.9716206
75,27.333696683247883,1568554601.9748847
76,28.560996055603027,1568554603.9776745
77,28.013070424397785,1568554605.9801452
78,29.12418047587077,1568554607.9836214
79,26.457746823628742,1568554609.9863348
80,27.715881665547688,1568554611.9888742
81,26.2448787689209,1568554613.991499
82,26.674906412760418,1568554615.9940665
83,26.83560053507487,1568554617.9965038
84,25.734543800354004,1568554619.9995508
85,27.991334597269695,1568554622.0016823
86,27.644912401835125,1568554624.005465
87,26.589314142862957,1568554626.0088859
88,26.48937702178955,1568554628.01186
89,26.00574493408203,1568554630.014532
90,27.82726287841797,1568554632.0175288
91,26.24368667602539,1568554634.0192187
92,27.718265851338703,1568554636.021367
93,27.431646982828777,1568554638.0233078
94,26.66946252187093,1568554640.0257466
95,27.768770853678387,1568554642.029061
96,28.97663911183675,1568554644.0314984
97,26.39726797739665,1568554646.034165
98,25.92754364013672,1568554648.0369222
99,26.31370226542155,1568554650.0399516
100,26.5652338663737,1568554652.042578
101,26.639779408772785,1568554654.0453854
