# iterator, reward, timestamp 
1,32.077819109,1567166020.5010543
2,26.1119604111,1567166024.118889
3,27.5557637215,1567166027.7360303
4,25.8721113205,1567166031.3497212
5,29.924929142,1567166034.9600892
6,26.7807245255,1567166038.5808892
7,28.5695791245,1567166042.195988
8,29.4194221497,1567166045.8103764
9,24.7883796692,1567166049.4313784
10,26.9501209259,1567166053.0485857
11,26.2467265129,1567166056.6660378
12,29.2276144028,1567166060.282216
13,23.7505435944,1567166063.898
14,26.8918275833,1567166067.5161986
15,27.364730835,1567166071.1268103
16,26.0872840881,1567166074.7407668
17,24.792432785,1567166078.3600693
18,33.5416793823,1567166081.9757545
19,25.7322788239,1567166085.5927486
20,26.7065763474,1567166089.2066402
21,24.2682695389,1567166092.8214424
22,29.217839241,1567166096.4373467
23,30.3896069527,1567166100.052004
24,24.449467659,1567166103.6672733
25,23.1020450592,1567166107.2838383
26,31.2685966492,1567166110.8994617
27,25.3424048424,1567166114.5148396
28,26.4995098114,1567166118.1320999
29,24.4016051292,1567166121.7446814
30,218.140482903,1567166125.359072
31,29.8822522163,1567166128.9739714
32,27.3723602295,1567166132.5892653
33,24.5538949966,1567166136.205042
34,127.538442612,1567166140.816666
35,28.3442735672,1567166144.4339778
36,26.3715982437,1567166148.0486445
37,24.1891145706,1567166151.6633613
38,28.2411575317,1567166155.2814205
39,24.9336361885,1567166158.898324
40,25.9344577789,1567166162.513326
41,27.4125337601,1567166166.128331
42,169.647991657,1567166173.746368
43,25.2775549889,1567166177.3584168
44,28.8125276566,1567166180.9724693
45,25.6190299988,1567166184.5871134
46,28.5359621048,1567166188.2026687
47,27.1699428558,1567166191.8143356
48,218.533039093,1567166196.4371266
49,166.286587715,1567166201.0483396
50,26.5335440636,1567166204.6625128
51,27.5518894196,1567166208.278608
52,25.2770185471,1567166211.894372
53,25.8725881577,1567166215.510129
54,25.8009433746,1567166219.1271386
55,25.9556770325,1567166222.7421153
56,24.2295861244,1567166226.3584995
57,26.035785675,1567166229.9749172
58,28.2998085022,1567166233.591961
59,28.3876657486,1567166237.2078652
60,27.9386043549,1567166240.823387
61,25.9454846382,1567166244.4384902
62,27.7659893036,1567166248.0539145
63,25.4346132278,1567166251.6711233
64,118.13056469,1567166255.2830844
65,24.3691802025,1567166258.894121
66,27.1060466766,1567166262.5109696
67,27.4767875671,1567166266.1268632
68,219.697117805,1567166274.750004
69,28.87403965,1567166278.3650215
70,27.6950597763,1567166281.9813027
71,28.6949872971,1567166285.596645
72,34.4822406769,1567166289.2135975
73,24.1787433624,1567166292.8276348
74,26.8167257309,1567166296.4434419
75,28.5997390747,1567166300.0585105
76,25.834441185,1567166303.675167
77,24.6379375458,1567166307.288295
78,24.8723626137,1567166310.9013205
79,27.486205101,1567166314.519542
80,25.8853435516,1567166318.1317656
81,24.7058272362,1567166321.748329
82,25.4677534103,1567166325.3643627
83,27.2016525269,1567166328.9780226
84,25.9239673615,1567166332.5934327
85,166.066408157,1567166336.207822
86,23.0117440224,1567166339.8207011
87,27.9372930527,1567166343.4349704
88,26.4896154404,1567166347.0478153
89,23.6895084381,1567166350.6646407
90,27.5869369507,1567166354.2793067
91,27.7007818222,1567166357.8940415
92,24.4871377945,1567166361.5081189
93,25.8811712265,1567166365.1252418
94,26.7051458359,1567166368.7384295
95,25.476038456,1567166372.353335
96,25.9844064713,1567166375.968957
97,24.6533155441,1567166379.5830975
98,26.0302424431,1567166383.1982088
99,26.4265537262,1567166386.8158174
100,27.9361009598,1567166390.4272244
101,26.3311862946,1567166394.042241
102,27.420759201,1567166397.6591542
103,27.1572470665,1567166401.2742023
104,24.6704220772,1567166404.8908207
105,167.215168476,1567166409.5100918
106,24.946808815,1567166413.1190736
107,26.1926651001,1567166416.7348263
108,24.5427489281,1567166420.3489249
109,26.2843370438,1567166423.9656165
110,25.4909992218,1567166427.5795949
111,24.9050855637,1567166431.197779
112,25.0076055527,1567166434.812235
113,26.1826515198,1567166438.4251864
114,22.2740769386,1567166442.0402234
115,25.715470314,1567166445.6552505
116,25.5490541458,1567166449.267422
117,23.845076561,1567166452.8821082
118,26.8819332123,1567166456.5002577
119,24.6360301971,1567166460.117799
120,21.3541388512,1567166463.7298071
121,24.8173475266,1567166467.3449435
122,26.7180204391,1567166470.9585133
123,25.1367092133,1567166474.5748792
124,24.2854356766,1567166478.19076
125,23.374080658,1567166481.802763
126,23.7410664558,1567166485.4196484
127,25.3672599792,1567166489.0361772
128,165.888398886,1567166494.653604
129,22.9334831238,1567166498.2665126
130,25.2947807312,1567166501.880269
131,23.607134819,1567166505.4967005
132,17.058134079,1567166509.1138458
133,23.5753059387,1567166512.7306366
134,25.3119468689,1567166516.3452363
135,20.7747817039,1567166519.961638
136,24.7368812561,1567166523.576196
137,22.7414369583,1567166527.1923556
138,18.1249380112,1567166530.8068786
139,23.4392881393,1567166534.4230828
140,23.453950882,1567166538.0369155
141,20.067691803,1567166541.6533303
142,24.1632461548,1567166545.2686684
143,23.5364437103,1567166548.8834634
144,20.4376578331,1567166552.4997532
145,22.5517749786,1567166556.1129324
146,21.1389064789,1567166559.725505
147,22.0550298691,1567166563.3409348
148,22.5298404694,1567166566.9557235
149,22.7009057999,1567166570.5706637
150,23.3637690544,1567166574.1872933
151,22.7805376053,1567166577.8028908
152,24.2120027542,1567166581.4159398
153,47.2977161407,1567166585.029345
154,25.1377820969,1567166588.6445067
155,23.3577489853,1567166592.2602797
156,24.5608091354,1567166595.8728974
157,20.9006071091,1567166599.486525
158,23.8116979599,1567166603.1015615
159,23.2288837433,1567166606.7141178
160,24.0812301636,1567166610.329826
161,22.4599838257,1567166613.9463573
