# iterator, reward, timestamp 
1,-229.852068813,1568324510.8827682
2,-701.914514168,1568324513.9897003
3,-863.82078922,1568324517.0959315
4,-847.806530072,1568324520.2016947
5,-1049.37533037,1568324522.2043672
6,-1808.35008621,1568324525.3095467
7,-1656.73332467,1568324529.415995
8,-1656.53850439,1568324531.4178867
9,-794.798654202,1568324536.5256772
10,-708.452988643,1568324539.6320384
11,-536.030301709,1568324542.7375402
12,-616.476143931,1568324544.73941
13,-724.714577042,1568324547.8444307
14,-723.560945169,1568324550.9486532
15,-1560.13635864,1568324555.0560107
16,-2021.37672901,1568324560.1641488
17,-2021.33452892,1568324562.1670666
18,-1654.43530699,1568324567.2751057
19,-1195.7901058,1568324570.379354
20,-960.486894625,1568324572.3820035
21,-363.816465795,1568324575.4871297
22,-920.505275507,1568324578.59201
23,-824.404120445,1568324581.6968658
24,-1229.4892978,1568324584.8031106
25,-1526.28278732,1568324590.912384
26,-1200.29319444,1568324596.0206943
27,-1110.5919609,1568324598.0229433
28,-910.846862456,1568324602.1290154
29,-2031.01539612,1568324608.2386632
30,-1654.02471319,1568324612.3450162
31,-1653.87521369,1568324614.3472543
32,-1170.0550517,1568324619.4537976
33,-258.827567101,1568324622.558919
34,-1237.79395326,1568324626.6653886
35,-1519.29247379,1568324630.7714565
36,-1519.92046833,1568324632.7747328
37,-1239.59998201,1568324635.8805487
38,-1345.48163414,1568324639.9873395
39,-1240.14111465,1568324647.0964308
40,-893.968486006,1568324651.2032576
41,-768.975642862,1568324656.3105645
42,-602.968226871,1568324659.4155285
43,-395.986476206,1568324662.5195556
44,-674.924100925,1568324664.5216374
45,-917.622981448,1568324668.6279092
46,-610.59823331,1568324671.7327738
47,-586.838203231,1568324675.8377461
48,-754.538365851,1568324680.946356
49,-846.955577257,1568324684.0521662
50,-776.037003412,1568324687.1567867
51,-757.900529606,1568324689.1588938
52,-854.354984004,1568324691.1616085
53,-729.509423108,1568324695.26771
54,-688.385005506,1568324698.3739147
55,-677.501951922,1568324701.4783332
56,-564.18629385,1568324703.4814777
57,-975.952986411,1568324705.4840548
58,-890.934362095,1568324709.5911903
59,-642.769057644,1568324712.6963644
60,-681.154849927,1568324715.8022058
61,-371.364082873,1568324718.9075031
62,-325.608199164,1568324722.0117517
63,-422.970043242,1568324726.117819
64,-616.558865101,1568324729.2226698
65,-222.727888813,1568324732.32822
66,-323.611005727,1568324735.4338055
67,-378.156202594,1568324738.5388386
68,-317.606422666,1568324741.6443224
69,-356.827240776,1568324744.7493277
70,-315.653481091,1568324747.8545268
71,-339.911664812,1568324750.960121
72,-360.760304741,1568324755.0661235
73,-480.096580106,1568324759.172297
74,-614.207024535,1568324762.2779772
75,-219.560463671,1568324765.3839717
76,-324.543329447,1568324768.489642
77,-374.870337657,1568324771.5956933
78,-314.487878123,1568324774.7001684
79,-353.350688503,1568324777.8056412
80,-317.847464626,1568324780.9112732
81,-337.316963157,1568324784.0162926
82,-356.92971126,1568324788.122912
83,-478.633081236,1568324792.2296267
84,-607.963135315,1568324795.3347373
85,-217.473511559,1568324798.4399965
86,-320.991709095,1568324801.5448453
87,-373.165883304,1568324804.6504648
88,-427.065937314,1568324808.757595
89,-525.601711402,1568324812.862743
90,-424.035686508,1568324816.9702187
91,-436.851705164,1568324820.0747175
92,-368.151221169,1568324823.1807647
93,-412.612680363,1568324827.2874684
94,-605.144975019,1568324830.3935266
95,-217.085013219,1568324833.4989572
96,-322.956246625,1568324836.6041265
97,-368.688501386,1568324839.7092006
98,-421.051897524,1568324843.8160708
99,-525.854395831,1568324847.9233048
100,-424.553945714,1568324852.0303712
101,-434.102315645,1568324855.1355655
102,-367.12587724,1568324858.2410777
103,-405.801100216,1568324862.3481948
