# iterator, reward, timestamp 
1,-79.28694328067647,1568010029.9481692
2,-105.90990952787507,1568010039.0604703
3,-95.23788656867788,1568010044.1740549
4,-105.16528744120936,1568010055.2831194
5,-93.31505628591528,1568010061.3937418
6,-104.46053051800621,1568010067.5055866
7,-94.52831181849328,1568010074.61713
8,-105.16750543457002,1568010078.7210727
9,-94.24910622266083,1568010082.8264546
10,-104.79847583109533,1568010087.9401488
11,-92.92665363682634,1568010093.0433085
12,-105.91149873974756,1568010096.1523905
13,-93.07899146610532,1568010103.285994
14,-71.40703964449517,1568010109.377908
15,-81.72453976742581,1568010115.487558
16,-70.67480499131395,1568010119.591307
17,-78.96705512404752,1568010124.6999354
18,-71.927446129593,1568010129.7995057
19,-78.64298974293348,1568010134.915496
20,-113.6188776724674,1568010141.0313587
21,-94.20644886829666,1568010145.131736
22,-113.64833569924367,1568010149.2349648
23,-94.72962102809323,1568010158.3490603
24,-109.74171758602814,1568010168.4618444
25,-94.89502029270916,1568010177.5745285
26,-112.48421125110303,1568010183.688649
27,-94.63152626702116,1568010187.7839696
28,-111.29955173679868,1568010190.8933582
29,-94.32225909720111,1568010196.0087566
30,-102.67691930324459,1568010205.1171393
31,-90.7540225224156,1568010209.2270377
32,-99.1275757077075,1568010213.3539183
33,-100.92806004025192,1568010217.4411972
34,-99.36305942666641,1568010236.565228
35,-116.87253321761666,1568010241.6711159
36,-98.81225068969596,1568010248.7884007
37,-112.84639888553168,1568010253.8972573
38,-98.77556718149826,1568010258.0008264
39,-112.0378706436965,1568010266.115043
40,-98.62343031294087,1568010276.2313757
41,-112.5085406740232,1568010282.348119
42,-97.36489878998148,1568010286.454731
43,-98.93630165371329,1568010288.4587417
44,-83.94145512497498,1568010294.5651739
45,-81.66972615668735,1568010299.6716087
46,-81.88830644407227,1568010304.7853458
47,-87.40477257019633,1568010310.8942227
48,-98.57514738090904,1568010318.0047421
49,-83.44454362872085,1568010322.1154006
50,-88.14718554727948,1568010328.2210872
51,-61.17212772369385,1568010334.3508017
52,-63.47796013869163,1568010338.439057
53,-61.828017234802246,1568010344.544874
54,-73.65817983305686,1568010350.6601853
55,-61.72287464141846,1568010360.774014
56,-72.83141686755648,1568010365.8835912
57,-60.69672107696533,1568010370.9888792
58,-62.934459163675044,1568010375.0953746
59,-62.804579734802246,1568010383.2063107
60,-83.77226638300712,1568010390.310205
61,-62.101125717163086,1568010398.4236825
62,-86.22332489589142,1568010412.5433314
63,-62.94429302215576,1568010416.6543083
64,-88.78174695224305,1568010424.7698314
65,-63.22968006134033,1568010438.8852754
66,-84.8554101464417,1568010445.9948928
67,-105.08908088793586,1568010452.104547
68,-122.52927558973084,1568010460.2079241
69,-104.71992615797075,1568010465.3211062
70,-86.10931250514592,1568010472.4533038
71,-105.40977730603622,1568010483.528977
72,-88.47315987731999,1568010486.6571214
73,-106.32200809394982,1568010489.761282
74,-86.25799697653026,1568010494.87376
75,-105.27473726383649,1568010498.9827056
76,-87.0841768542779,1568010505.0887654
77,-105.20700533287153,1568010511.2017636
78,-86.28837227560736,1568010514.3064833
79,-105.37392671611501,1568010523.4155846
80,-87.36033555741852,1568010526.522085
81,-82.63094139445249,1568010534.6397622
82,-87.17061054966706,1568010544.752549
83,-92.87933778396659,1568010549.8560083
84,-97.89380893765912,1568010552.966027
85,-99.7812092345601,1568010562.0745578
86,-98.16803919621545,1568010567.1848671
87,-77.8326312725628,1568010572.2908792
88,-99.19793260966576,1568010590.4101586
89,-79.62309822730847,1568010594.5499232
90,-84.96992159446327,1568010607.6367757
91,-77.37884498545752,1568010611.7537022
92,-82.3253374484014,1568010616.8607876
93,-87.13817648602901,1568010623.953177
94,-62.80064582824707,1568010634.0827239
95,-86.73712502655104,1568010638.193436
96,-107.22200404143916,1568010642.2943296
97,-124.12226513304735,1568010649.411025
98,-107.59905724519334,1568010652.518595
99,-87.96111796256375,1568010655.6205788
100,-100.42518105057212,1568010658.729736
101,-119.9629038636783,1568010663.8414428
102,-105.43657768633102,1568010667.9487576
103,-83.04926378719013,1568010674.0586965
