# iterator, reward, timestamp 
1,187.5707507133484,1568257872.1165984
2,471.8785285949707,1568257874.1191173
3,1121.6015815734863,1568257878.2282262
4,1020.3694105148315,1568257882.3350375
5,753.5998423894247,1568257886.4420524
6,2030.2317142486572,1568257891.5515497
7,2024.7234106063843,1568257893.5546677
8,1359.4307104746501,1568257899.6649625
9,2029.9080610275269,1568257902.7725873
10,1357.3298454284668,1568257905.8794847
11,1356.4184506734211,1568257907.8827713
12,687.3010396957397,1568257911.99141
13,677.3905754089355,1568257913.9942865
14,1322.4451939264934,1568257917.1011605
15,1323.5453367233276,1568257919.1047442
16,869.9113527933756,1568257924.2149417
17,481.6041390101115,1568257928.3224127
18,686.9265635808309,1568257932.4305155
19,1207.7322006225586,1568257936.5378675
20,1207.3359489440918,1568257938.5398593
21,1020.1157728830973,1568257942.6491008
22,736.3055944442749,1568257945.7583025
23,742.1823740005493,1568257947.7618537
24,728.0919551849365,1568257950.8689032
25,498.25696150461835,1568257952.871917
26,624.4317690531412,1568257955.9774003
27,1100.6780862808228,1568257960.0850658
28,1356.6878239313762,1568257965.196166
29,828.2498915990194,1568257968.3018107
30,742.0907020568848,1568257970.304249
31,821.4575449625651,1568257973.4101264
32,558.6270888646444,1568257976.515207
33,778.8510719935099,1568257979.6222978
34,705.252210299174,1568257981.6252956
35,734.9438269933065,1568257986.7341692
36,391.61014556884766,1568257989.8410242
37,731.2416235605875,1568257994.9536135
38,1302.7410507202148,1568257998.0599337
39,1023.7714449564616,1568258002.168237
40,1015.5578056971232,1568258004.1713278
41,600.7603406906128,1568258008.281104
42,739.6023670832316,1568258013.3886447
43,594.3973859151205,1568258016.4962199
44,531.3940048217773,1568258019.6039298
45,710.2104028066,1568258023.712347
46,908.0219268798828,1568258027.822428
47,671.120842297872,1568258031.9317565
48,823.5941330591837,1568258036.0396981
49,514.6427949269613,1568258040.147661
50,589.9788935979208,1568258042.15029
51,761.1981232961019,1568258044.1540592
52,872.0737298329672,1568258049.2612498
53,644.3735758463541,1568258051.2639494
54,1519.881248474121,1568258058.3766153
55,986.1418406168619,1568258063.4867332
56,783.676544825236,1568258067.5946949
57,689.9962822596232,1568258072.7052317
58,678.7965695063273,1568258074.707398
59,1318.8697894414265,1568258077.8152807
60,737.492839495341,1568258082.926663
61,666.971762975057,1568258086.0330193
62,541.6768391927084,1568258089.1398137
63,444.49007511138916,1568258092.2461221
64,407.57377942403156,1568258095.3524501
65,386.5962028503418,1568258098.4600503
66,299.4656165440877,1568258102.5685065
67,388.12315464019775,1568258106.675766
68,389.3255392710368,1568258109.7849991
69,210.75729529062906,1568258112.8919225
70,320.14719645182294,1568258115.9980414
71,368.22625001271564,1568258119.1045544
72,314.56955273946124,1568258122.2104573
73,348.4121561050415,1568258125.3180676
74,311.65703137715656,1568258128.4247675
75,369.6025212605794,1568258132.5333025
76,289.63736693064374,1568258136.6416786
77,385.4769865671794,1568258139.7481995
78,228.72145970662436,1568258142.8550403
79,407.3065519332886,1568258145.9620943
80,317.8551991780599,1568258149.068662
81,364.66558774312335,1568258152.1756132
82,315.0932391484578,1568258155.2826495
83,344.8874155680339,1568258158.3896813
84,311.87113126118976,1568258161.4959846
85,361.0633611679077,1568258165.60389
86,286.5244150161743,1568258169.7127926
87,382.08643595377606,1568258172.819901
88,229.17068004608154,1568258175.9254212
89,406.35959307352704,1568258179.0322566
90,317.7550633748372,1568258182.140059
91,362.2510035832723,1568258185.2472942
92,313.4661912918091,1568258188.3537436
93,343.13209851582843,1568258191.4595292
94,309.81238683064777,1568258194.5659192
95,359.6729040145874,1568258198.6738577
96,476.20439529418945,1568258201.7818837
97,222.31781482696533,1568258204.8878152
98,320.58386007944745,1568258207.9945848
99,379.53853607177734,1568258211.1022656
