# iterator, reward, timestamp 
1,24.5840748151,1568236005.3301167
2,24.1540273031,1568236007.3329818
3,23.8276720047,1568236009.3359993
4,24.0346988042,1568236011.3386796
5,24.3063370387,1568236013.340616
6,24.1309404373,1568236015.342989
7,24.2207050323,1568236017.3451798
8,23.9823261897,1568236019.3470106
9,24.9560276667,1568236021.3499389
10,24.2054859797,1568236023.3525634
11,23.8899389903,1568236025.35579
12,24.0465005239,1568236027.357954
13,24.3504444758,1568236029.3599591
14,24.2227713267,1568236031.3620336
15,24.4910319646,1568236033.3634236
16,23.9734649658,1568236035.3655908
17,24.3845780691,1568236037.367904
18,24.341583252,1568236039.3695726
19,24.2367982864,1568236041.371781
20,24.8587528865,1568236043.3740494
21,23.8988002141,1568236045.3762956
22,23.8786935806,1568236047.379297
23,23.8262812297,1568236049.3814068
24,23.9931344986,1568236051.3841918
25,24.472673734,1568236053.3866715
26,24.5382785797,1568236055.3892279
27,24.4346459707,1568236057.3921385
28,23.8260428111,1568236059.393839
29,24.3533054988,1568236061.3960936
30,24.4899193446,1568236063.3982143
31,24.1045951843,1568236065.3998606
32,24.2487589518,1568236067.4017544
33,24.1190989812,1568236069.404719
34,23.6817995707,1568236071.4063737
35,24.2127180099,1568236073.4085584
36,23.5538085302,1568236075.410576
37,24.8163143794,1568236077.4123733
38,24.3244965871,1568236079.413959
39,24.4450171789,1568236081.4160552
40,24.2420434952,1568236083.417462
41,24.4402488073,1568236085.4195812
42,24.2716868718,1568236087.4215841
43,23.847301801,1568236089.4232879
44,24.3965387344,1568236091.4248862
45,24.0518649419,1568236093.426676
46,24.2021481196,1568236095.4290414
47,24.6355930964,1568236097.4308844
48,23.8838593165,1568236099.4322875
49,24.6477921804,1568236101.4354174
50,23.7950086594,1568236103.4381857
51,24.3736505508,1568236105.4405587
52,23.9109992981,1568236107.4438057
53,24.5025157928,1568236109.4458094
54,24.6944030126,1568236111.447975
55,24.9458154043,1568236113.4498665
56,24.5004494985,1568236115.4525673
57,24.7346162796,1568236117.4553258
58,24.0320761998,1568236119.4565873
59,24.2535273234,1568236121.4585493
60,23.9742994308,1568236123.460427
61,24.165391922,1568236125.462683
62,24.4567791621,1568236127.465873
63,24.1119861603,1568236129.4683304
64,24.0166584651,1568236131.4701679
65,24.7026284536,1568236133.472269
66,24.2437124252,1568236135.4750288
67,24.2159366608,1568236137.4774172
