# iterator, reward, timestamp 
1,-24.8557809402,1568236005.3299496
2,-24.4481468942,1568236007.3328211
3,-24.151947214,1568236009.3358116
4,-24.2834362342,1568236011.3385108
5,-24.5766356497,1568236013.3404548
6,-24.3583248356,1568236015.3427715
7,-24.4523197189,1568236017.3450148
8,-24.2366591778,1568236019.3468518
9,-25.2136119766,1568236021.3497794
10,-24.4734541259,1568236023.352399
11,-24.1617599675,1568236025.3556273
12,-24.3130581628,1568236027.3577914
13,-24.6034498736,1568236029.3597903
14,-24.511009245,1568236031.3618722
15,-24.7033387663,1568236033.363257
16,-24.2147731747,1568236035.3654146
17,-24.737931144,1568236037.3677337
18,-24.6951629254,1568236039.3694026
19,-24.5156866748,1568236041.371605
20,-25.1628982758,1568236043.3738778
21,-24.1828910474,1568236045.3761263
22,-24.1443366993,1568236047.3791025
23,-24.1288165147,1568236049.381197
24,-24.3021534811,1568236051.384018
25,-24.7020787712,1568236053.386502
26,-24.782843325,1568236055.389056
27,-24.6752022246,1568236057.3919685
28,-24.0980033135,1568236059.3936687
29,-24.6106156936,1568236061.3959284
30,-24.7890368983,1568236063.3980541
31,-24.4138060549,1568236065.3997014
32,-24.4384514249,1568236067.4015877
33,-24.3509523156,1568236069.4045563
34,-23.9565167169,1568236071.4062064
35,-24.481619404,1568236073.4083953
36,-23.8520784059,1568236075.4104135
37,-25.0534298229,1568236077.4122105
38,-24.7052489272,1568236079.413792
39,-24.6494272186,1568236081.4158916
40,-24.4774046312,1568236083.4172978
41,-24.7284442516,1568236085.419415
42,-24.6300903947,1568236087.421423
43,-24.1487588589,1568236089.4230998
44,-24.6180276202,1568236091.424717
45,-24.2768344083,1568236093.4265065
46,-24.4508022088,1568236095.4288697
47,-24.840734718,1568236097.4307117
48,-24.1632651544,1568236099.4321272
49,-24.8490327209,1568236101.4352515
50,-24.0856613194,1568236103.4380229
51,-24.6505369782,1568236105.4403973
52,-24.2114337755,1568236107.4436457
53,-24.7672868393,1568236109.4456456
54,-24.9049980798,1568236111.4478152
55,-25.1546524183,1568236113.4497035
56,-24.7686628517,1568236115.4524024
57,-24.9544868151,1568236117.4551272
58,-24.3453186851,1568236119.4564245
59,-24.5103005243,1568236121.4583843
60,-24.237307254,1568236123.46025
61,-24.4437234173,1568236125.4625218
62,-24.7785998321,1568236127.4657104
63,-24.3739025177,1568236129.4681678
64,-24.297494097,1568236131.4700048
65,-24.9148633006,1568236133.472101
66,-24.5496570417,1568236135.4748633
67,-24.5473086692,1568236137.4772515
68,-24.8663500299,1568236139.4790907
69,-24.3820490223,1568236141.4810805
70,-24.2459694517,1568236143.4832485
71,-24.7811161144,1568236145.4850936
72,-26.0929413437,1568236147.4874258
73,-24.9659758867,1568236149.4903946
74,-24.4001263685,1568236151.4931095
75,-24.3400551398,1568236153.4948342
76,-24.6320933921,1568236155.4980235
77,-24.9004422875,1568236157.5011792
78,-24.2807334643,1568236159.5034544
79,-24.7651966869,1568236161.506586
80,-24.0892197722,1568236163.5089493
81,-24.1418511925,1568236165.5109465
82,-24.4427492149,1568236167.5130084
83,-24.278081029,1568236169.5152807
84,-24.1146869122,1568236171.5174751
85,-24.5731589029,1568236173.5191236
86,-24.9536596024,1568236175.5208607
87,-25.2650344152,1568236177.5238578
88,-24.5176291353,1568236179.526076
89,-24.4218297244,1568236181.5283856
90,-24.4078763933,1568236183.5308414
91,-24.6167839779,1568236185.533887
92,-25.1021883201,1568236187.5362992
93,-24.756881374,1568236189.5386271
94,-24.0695165776,1568236191.5412726
95,-24.1927337727,1568236193.5441537
96,-24.7310804569,1568236195.5466123
97,-24.4397343024,1568236197.5485342
98,-23.7686959586,1568236199.551373
99,-24.9092740116,1568236201.553292
100,-23.8410014005,1568236203.555593
101,-23.4419916176,1568236205.5575485
102,-23.6392684049,1568236207.5599587
103,-24.0964452393,1568236209.561929
104,-24.0252431115,1568236211.5639088
105,-23.8664723501,1568236213.5660841
106,-25.4806435947,1568236215.5683389
107,-24.3134859102,1568236217.5709078
108,-24.1100216359,1568236219.5734198
109,-23.1695993437,1568236221.576217
110,-24.2874298676,1568236223.578978
111,-23.7875065375,1568236225.5815704
112,-23.4607721919,1568236227.584588
113,-23.1104367871,1568236229.5869954
114,-23.5551999438,1568236231.5899515
115,-24.4256033273,1568236233.5920186
116,-23.8181790391,1568236235.5939288
117,-23.9808717251,1568236237.5959349
118,-23.7843145518,1568236239.598562
119,-23.7587756905,1568236241.6011162
120,-23.7976466791,1568236243.6036153
121,-24.03452494,1568236245.6061466
122,-23.3486185319,1568236247.6089358
123,-23.216973199,1568236249.6117752
124,-23.9437670949,1568236251.6152568
125,-23.575529025,1568236253.6189752
126,-23.4998166502,1568236255.6221867
127,-23.4128701514,1568236257.6247265
128,-23.5847657898,1568236259.6274676
129,-23.5590380158,1568236261.630695
130,-23.3553065388,1568236263.6322455
131,-23.1571337427,1568236265.6348507
132,-23.4141781844,1568236267.6371703
133,-23.6030099365,1568236269.6400204
134,-24.5926643825,1568236271.6432998
135,-23.7210801318,1568236273.6462057
136,-23.8370331039,1568236275.6491215
137,-23.4483788994,1568236277.652395
138,-23.792779879,1568236279.6559615
139,-23.5489926522,1568236281.6586003
140,-23.6960794013,1568236283.6620846
141,-23.5977870433,1568236285.6652045
142,-23.7765828692,1568236287.6681836
143,-23.618986602,1568236289.6708462
144,-24.2120840216,1568236291.6744432
145,-23.7491370528,1568236293.6775758
146,-23.9279532699,1568236295.6795108
147,-23.8787781182,1568236297.6820583
148,-24.3312141416,1568236299.6847878
149,-23.6708922005,1568236301.6882463
150,-23.713092221,1568236303.6906924
151,-24.3253538284,1568236305.6941526
152,-23.8144760829,1568236307.6974587
153,-23.793267935,1568236309.7006235
154,-23.6680364959,1568236311.704107
155,-23.8318025115,1568236313.7070646
156,-23.3914375064,1568236315.710017
157,-23.154665535,1568236317.7133098
158,-23.6190494294,1568236319.7158551
159,-23.2944630647,1568236321.719475
160,-23.1555645488,1568236323.7216623
161,-23.3479088855,1568236325.7237914
162,-23.0321478669,1568236327.7263165
163,-23.4747794956,1568236329.7289586
164,-23.4723401586,1568236331.7309046
165,-23.6582778117,1568236333.73306
166,-23.7861805959,1568236335.7354622
167,-23.5571263621,1568236337.738394
168,-23.6703466573,1568236339.7407808
169,-24.1019791925,1568236341.743006
170,-23.9494121541,1568236343.745664
171,-23.6769716208,1568236345.7491767
172,-23.7274765746,1568236347.7522886
173,-23.4212182712,1568236349.7558033
174,-23.9750618136,1568236351.7589107
175,-23.3255384836,1568236353.7610543
176,-23.5304871661,1568236355.7637208
177,-23.5087694088,1568236357.7671564
178,-23.8242732455,1568236359.7686977
179,-23.3701263677,1568236361.7714643
180,-24.0041030418,1568236363.7745664
181,-23.9318251382,1568236365.7775652
182,-24.524040707,1568236367.7805102
183,-23.4475794031,1568236369.7836626
184,-23.4708040538,1568236371.7860317
185,-23.6865673853,1568236373.789026
186,-23.5516026453,1568236375.7914736
187,-23.6965146131,1568236377.7940333
188,-24.016994306,1568236379.79691
189,-23.5252675755,1568236381.7998686
190,-23.6627367766,1568236383.8017592
191,-23.3270111376,1568236385.8047078
192,-23.1658197357,1568236387.806822
193,-23.2355890425,1568236389.8090105
194,-23.4250786831,1568236391.8102531
195,-23.6800882002,1568236393.8123844
196,-23.9646484231,1568236395.8141882
197,-23.9089425816,1568236397.8164685
