# iterator, reward, timestamp 
1,22.5252509117,1568702666.1206794
2,23.4415133794,1568702669.123755
3,24.4799852371,1568702672.1274912
4,23.8870382309,1568702675.12991
5,23.5509475072,1568702678.1347108
6,23.1630802155,1568702681.1412523
7,23.2192277908,1568702684.147706
8,24.5221455892,1568702687.1553278
9,23.7189133962,1568702690.1603384
10,23.8724549611,1568702693.165848
11,24.2271025976,1568702696.1711726
12,22.0147768656,1568702699.2778354
13,23.7518151601,1568702702.383736
14,21.9633976618,1568702705.489478
15,24.2825349172,1568702708.5956013
16,21.0473537445,1568702711.7024782
17,23.6269235611,1568702714.8070693
18,22.7378606796,1568702717.913081
19,23.2025782267,1568702721.0191193
20,19.9791590373,1568702724.1248705
21,21.3326613108,1568702727.2358365
22,20.3987757365,1568702730.3427718
23,22.9212840398,1568702733.448028
24,21.6996272405,1568702736.5542955
25,25.3346363703,1568702739.6601896
26,27.5299151738,1568702742.7654378
27,25.0342289607,1568702745.7687738
28,26.1336962382,1568702748.7735655
29,26.062409083,1568702751.7785766
30,25.6796677907,1568702754.7844129
31,28.752207756,1568702757.890035
32,29.7380685806,1568702760.9946125
33,31.2075614929,1568702763.998953
34,31.6368341446,1568702767.0027654
35,30.616402626,1568702770.0078032
36,31.6029787064,1568702773.0117822
37,30.2157402039,1568702776.0163941
38,29.0565490723,1568702779.020048
39,30.562877655,1568702782.0227757
40,26.7466704051,1568702785.1291876
41,30.4545164108,1568702788.2350857
42,27.5121132533,1568702791.3427432
43,29.4077396393,1568702794.4494429
44,27.0713567734,1568702797.5543222
45,28.7652015686,1568702800.6603365
46,26.8301566442,1568702803.7672706
47,31.1824083328,1568702806.8747363
48,26.6677935918,1568702809.98108
49,27.0145734151,1568702812.9845006
50,26.8647670746,1568702815.9875383
51,27.3092190425,1568702818.99066
52,24.2204268773,1568702822.096426
53,26.9153912862,1568702825.2032037
54,25.6586074829,1568702828.3096247
55,26.8247922262,1568702831.4141154
56,26.2942314148,1568702834.5188954
57,27.173558871,1568702837.6250625
58,26.757756869,1568702840.7314248
59,27.7456442515,1568702843.8375244
60,27.096470197,1568702846.9438078
61,26.6651709874,1568702850.0498266
62,25.550365448,1568702853.1558514
63,27.0518859227,1568702856.2624264
64,24.8756408691,1568702859.3691447
65,26.6224940618,1568702862.4748645
66,25.2791245778,1568702865.580344
67,27.2651116053,1568702868.6861575
68,24.9931414922,1568702871.7912416
69,26.9124507904,1568702874.8970518
70,24.2613951365,1568702878.00268
71,26.4325539271,1568702881.1098695
72,25.1724322637,1568702884.2161677
73,25.3131786982,1568702887.219742
74,24.4425932566,1568702890.2231596
75,24.2714484533,1568702893.2266412
76,23.9860614141,1568702896.230133
77,24.3564844131,1568702899.2342412
78,131.482839584,1568702902.3410761
79,25.2366860708,1568702905.4468865
80,27.2071758906,1568702908.5518286
81,27.8955300649,1568702911.5554788
82,29.2426745097,1568702914.5594761
83,27.3894866308,1568702917.5633917
84,27.9613335927,1568702920.5659375
85,25.3419876099,1568702923.5686514
86,27.5149742762,1568702926.5724213
87,27.4953047434,1568702929.5759852
88,27.286251386,1568702932.5788536
89,23.8792101542,1568702935.6852658
90,27.4456342061,1568702938.7902184
91,25.4412094752,1568702941.8968973
92,26.6143878301,1568702945.0024078
93,27.3027420044,1568702948.1087031
94,28.1966924667,1568702951.2140095
95,24.6013800303,1568702954.3193364
96,26.713848114,1568702957.4259038
97,24.3587891261,1568702960.5323367
98,26.766260465,1568702963.6380312
