# iterator, reward, timestamp 
1,-22.7934863145,1568702666.1205118
2,-23.6373599008,1568702669.1235921
3,-24.8273943969,1568702672.1273208
4,-24.2129122294,1568702675.1296678
5,-23.8383656697,1568702678.1345417
6,-23.4396691063,1568702681.1410851
7,-23.5190336245,1568702684.1475382
8,-24.8612458492,1568702687.1551316
9,-23.9280266303,1568702690.1601708
10,-24.1453819817,1568702693.1656742
11,-24.5637912817,1568702696.1710055
12,-22.321314949,1568702699.2776666
13,-24.0673616209,1568702702.3835657
14,-22.1088332868,1568702705.4893138
15,-24.5767961718,1568702708.5954309
16,-21.3451624441,1568702711.7022996
17,-23.9084200403,1568702714.8068995
18,-23.005075106,1568702717.91291
19,-23.5181113884,1568702721.0189526
20,-20.3025653032,1568702724.1246922
21,-21.6368397897,1568702727.235667
22,-20.7396169752,1568702730.3426058
23,-23.1511020775,1568702733.4478192
24,-21.7610909912,1568702736.5541258
25,-25.3689122272,1568702739.660023
26,-27.5882990244,1568702742.7652667
27,-25.1790455256,1568702745.7686067
28,-26.1616309925,1568702748.7733963
29,-26.2748404694,1568702751.77841
30,-25.9356891498,1568702754.7841933
31,-29.1275701676,1568702757.8898146
32,-29.7380685806,1568702760.994441
33,-31.2075614929,1568702763.9987805
34,-31.6368341446,1568702767.002567
35,-30.616402626,1568702770.0075972
36,-31.6029787064,1568702773.0116088
37,-30.2157402039,1568702776.0161839
38,-29.0565490723,1568702779.0198543
39,-30.562877655,1568702782.0225997
40,-27.011067325,1568702785.129019
41,-30.4545164108,1568702788.2349102
42,-27.7637589697,1568702791.3425736
43,-29.4077396393,1568702794.4492772
44,-27.3360033945,1568702797.5541532
45,-28.7652015686,1568702800.6601303
46,-27.0101890693,1568702803.767075
47,-31.1824083328,1568702806.8745646
48,-26.9107118106,1568702809.9809117
49,-27.2401988072,1568702812.9843304
50,-26.9933563603,1568702815.9873707
51,-27.5259500248,1568702818.9904883
52,-24.4656307386,1568702822.0962522
53,-27.159420734,1568702825.2030356
54,-25.812239232,1568702828.309455
55,-27.0239156884,1568702831.4139361
56,-26.44281125,1568702834.518708
57,-27.3861326502,1568702837.6248927
58,-26.8399689331,1568702840.7312558
59,-27.9035007185,1568702843.8373525
60,-27.1541052124,1568702846.943636
61,-26.8279111878,1568702850.0496562
62,-25.7224630137,1568702853.1556625
63,-27.3231603361,1568702856.262257
64,-25.0371988369,1568702859.3689613
65,-26.8162630903,1568702862.4746451
66,-25.4036337517,1568702865.5801723
67,-27.4743939258,1568702868.6859853
68,-25.168903576,1568702871.791056
69,-27.1109032796,1568702874.8968813
70,-24.5314899368,1568702878.0025144
71,-26.6620736447,1568702881.109703
72,-25.3467142202,1568702884.215998
73,-25.6492325419,1568702887.2195702
74,-24.6473846976,1568702890.2229893
75,-24.5318256354,1568702893.2264688
76,-24.2361427939,1568702896.2299316
77,-24.6365976772,1568702899.2340727
78,-131.482839584,1568702902.3409111
79,-25.3894295488,1568702905.4467137
80,-27.3977880733,1568702908.5516603
81,-28.0372002333,1568702911.5552635
82,-29.6510211786,1568702914.5592735
83,-27.6231624172,1568702917.5631926
84,-28.2408783196,1568702920.5657585
85,-25.5741087741,1568702923.5684834
86,-27.767727551,1568702926.5722532
87,-27.780004749,1568702929.57581
88,-27.5102923511,1568702932.5786889
89,-24.1703962122,1568702935.6850445
90,-27.6693677533,1568702938.7900467
91,-25.6540559409,1568702941.896724
92,-26.768496468,1568702945.0022223
93,-27.3949332698,1568702948.108536
94,-28.5471078226,1568702951.213846
95,-24.8646903782,1568702954.319141
96,-26.9365655951,1568702957.4257183
97,-24.6008336435,1568702960.5321178
98,-27.0034530308,1568702963.6378622
99,-26.4485871455,1568702966.64125
100,-30.9793949127,1568702969.7457516
101,-26.2665745245,1568702972.852265
102,-32.3756933212,1568702975.9575508
103,-27.0244401326,1568702979.063182
104,-31.3169956207,1568702982.1694498
105,-27.3499788892,1568702985.2747848
106,-25.2980343393,1568702988.3806355
107,-27.2360294937,1568702991.4863806
108,-24.9238490356,1568702994.5923674
109,-26.8313277119,1568702997.6987221
110,-24.3680768384,1568703000.8041847
111,-26.7435749912,1568703003.9096518
112,-24.5212106692,1568703007.0149124
113,-26.7167297696,1568703010.1204283
114,-24.7041285996,1568703013.2265997
115,-130.296587944,1568703016.3324354
116,-24.563535759,1568703019.4367049
117,-25.601348839,1568703022.4410632
118,-25.0250007752,1568703025.4452455
119,-24.5810923016,1568703028.4489849
120,-24.1665946438,1568703031.4526007
121,-24.206522517,1568703034.4570258
122,-27.049791929,1568703037.563284
123,-26.7415773288,1568703040.5680673
124,-24.4033659356,1568703043.6740308
125,-132.567405701,1568703046.7807648
126,-25.391100924,1568703049.8855774
127,-28.5023456583,1568703052.9912877
128,-30.3419828415,1568703056.0973086
129,-26.433761314,1568703059.2038531
130,-33.0936908722,1568703062.3113632
131,-26.8097132747,1568703065.4168162
132,-30.0180912018,1568703068.5219622
133,-27.5270560668,1568703071.6277714
134,-24.9768159521,1568703074.7345939
135,-27.1742573744,1568703077.839336
136,-24.5812573323,1568703080.9457448
137,-28.1163205384,1568703084.052021
138,-24.580267362,1568703087.1588264
139,-27.0948746658,1568703090.264349
140,-25.2056332393,1568703093.3694372
141,-27.1374993383,1568703096.4747744
142,-24.9803208914,1568703099.5808468
143,-27.1842623207,1568703102.6854722
144,-24.2554940733,1568703105.790958
145,-24.6964617226,1568703108.7939403
146,-24.7954488994,1568703111.7969024
147,-27.046601728,1568703114.9015963
148,-24.5414627421,1568703118.0074632
149,-24.3537779365,1568703121.0113137
150,-127.481579781,1568703124.1164873
151,-132.790803909,1568703127.1196628
152,-24.1015313396,1568703130.2253351
153,-28.0176618448,1568703133.3312128
154,-24.6517915959,1568703136.4373796
155,-24.3018134206,1568703139.4403443
156,-27.4569162884,1568703142.5454001
157,-27.5819426409,1568703145.5487542
158,-24.4793278332,1568703148.65434
159,-25.0253195729,1568703151.658473
160,-26.28856232,1568703154.762302
161,-24.5398842146,1568703157.8684485
162,-27.3688968545,1568703160.9741492
163,-26.7140920671,1568703163.9778063
164,-33.8096618652,1568703167.0834258
165,-26.173473666,1568703170.1904204
166,-26.8168826526,1568703173.1938992
167,-28.7706990879,1568703176.1964605
168,-23.9248025276,1568703179.302643
169,-27.2811326256,1568703182.4086084
170,-24.5474380035,1568703185.5141916
171,-27.7908216414,1568703188.6207204
172,-29.1659832001,1568703191.727307
173,-30.6624174118,1568703194.7301724
174,-27.1504500901,1568703197.8365514
175,-25.6295706147,1568703200.9428828
176,-24.2982119794,1568703203.946369
177,-26.9247528111,1568703207.0522404
178,-24.8934408242,1568703210.1591222
179,-24.3832956797,1568703213.16309
180,-26.148775918,1568703216.1677442
181,-27.1501451001,1568703219.2744868
182,-24.8357312481,1568703222.3796716
183,-25.2116503905,1568703225.3841212
184,-26.8361017667,1568703228.4896402
185,-24.8742984216,1568703231.595478
186,-26.8688063749,1568703234.701504
187,-24.5124810298,1568703237.8088162
188,-26.7373029075,1568703240.913828
189,-29.7700166702,1568703244.0195844
190,-28.1894494651,1568703247.1257923
191,-24.8662094229,1568703250.2318377
192,-24.6350858725,1568703253.2362223
193,-27.2853040425,1568703256.3421595
194,-25.0078767717,1568703259.4469342
195,-24.9168840826,1568703262.45007
196,-27.4333265959,1568703265.556752
197,-24.7773467696,1568703268.663587
198,-27.312224203,1568703271.7706058
199,-23.9664713971,1568703274.8769681
200,-24.1072597073,1568703277.8797019
201,-27.340598679,1568703280.9855804
202,-26.2943972346,1568703283.9886112
203,-24.1267388275,1568703287.0944362
204,-25.3489060205,1568703290.0985482
205,-24.5623633955,1568703293.1013799
206,-27.0549950026,1568703296.206225
207,-24.7420712592,1568703299.3120084
208,-28.3366379935,1568703302.4185874
209,-26.91400294,1568703305.4218557
210,-23.9338973826,1568703308.5275404
211,-24.8042690125,1568703311.530888
212,-26.6588771202,1568703314.6367195
213,-24.8279965054,1568703317.7419186
214,-28.2760856885,1568703320.8483179
215,-26.8216842917,1568703323.853254
216,-24.4959018432,1568703326.9590771
217,-27.2162883338,1568703330.065458
218,-24.3991053561,1568703333.1715782
219,-24.6949856419,1568703336.174052
220,-24.7404474383,1568703339.1777165
221,-27.6824524482,1568703342.2832983
222,-26.8840898949,1568703345.2882688
223,-24.9757727649,1568703348.3938713
224,-27.7248062862,1568703351.4999356
225,-26.3034308311,1568703354.5031142
226,-32.0953130722,1568703357.6085148
227,-26.4561615576,1568703360.7143514
228,-24.2386356088,1568703363.8199801
229,-25.6489688657,1568703366.8245332
230,-27.0191740777,1568703369.9316382
231,-25.1532196458,1568703373.0372324
232,-24.1316081501,1568703376.0410097
233,-24.2806258652,1568703379.0442426
234,-131.661772728,1568703382.149684
235,-26.8741331063,1568703385.2558894
236,-26.7131249835,1568703388.3613162
237,-24.3701031926,1568703391.468356
238,-26.3674962521,1568703394.5751812
239,-32.0619344711,1568703397.6817658
240,-26.5793439888,1568703400.7875593
241,-24.5746972426,1568703403.8932142
242,-24.1755161691,1568703406.8978505
243,-27.259300374,1568703410.0044649
244,-24.3093254003,1568703413.1099575
245,-27.9001057728,1568703416.2156057
246,-24.1371565129,1568703419.3207433
247,-25.2596145211,1568703422.324426
248,-25.0679024767,1568703425.3285656
249,-26.9534387953,1568703428.4346704
250,-25.8497500801,1568703431.540893
251,-26.4511433108,1568703434.6496303
252,-26.6844892072,1568703437.6551425
253,-29.03175354,1568703440.7610526
254,-28.8482904434,1568703443.7647443
255,-26.4955607198,1568703446.8703563
256,-29.5280218124,1568703449.9757502
257,-27.1297843699,1568703453.0823293
258,-24.9480225748,1568703456.1891618
259,-26.0348975934,1568703459.2943163
260,-25.0016097821,1568703462.2974098
261,-31.3221216202,1568703465.403182
262,-24.267180226,1568703468.5089443
263,-22.5657004292,1568703471.614926
264,-23.0298928909,1568703474.6202593
265,-21.8974541458,1568703477.625278
266,-21.4681423515,1568703480.629936
267,-22.8383494156,1568703483.6341822
268,-22.1541931042,1568703486.63949
269,-21.9976313474,1568703489.6443286
270,-21.9959701156,1568703492.647857
271,-21.5324343769,1568703495.6531622
272,-22.9175374376,1568703498.6572971
273,-22.964179577,1568703501.6615229
274,-21.3140860703,1568703504.6654317
275,-22.6020811197,1568703507.6687903
276,-22.1789525599,1568703510.6728754
277,-22.1578941699,1568703513.6780198
278,-22.6871893745,1568703516.6820576
279,-21.8220519371,1568703519.6877372
280,-22.2672799617,1568703522.6933584
281,-22.4171843572,1568703525.698006
282,-22.486290408,1568703528.7015212
283,-21.388880978,1568703531.7055137
284,-21.6158141135,1568703534.7089965
285,-21.312100392,1568703537.7135513
286,-22.5271587073,1568703540.7185292
287,-21.7420509855,1568703543.7235434
288,-22.3557835594,1568703546.7282062
289,-21.1921995386,1568703549.73208
290,-22.0265484516,1568703552.7366161
291,-22.1287434456,1568703555.7403738
292,-21.9972185383,1568703558.7437806
293,-21.7475309952,1568703561.747714
294,-21.2895585261,1568703564.752351
295,-21.4398206756,1568703567.756999
296,-21.646600878,1568703570.7605703
297,-21.1159884195,1568703573.7644057
298,-22.3902545696,1568703576.7689586
299,-21.5850983604,1568703579.7742736
300,-21.4578803126,1568703582.778022
301,-22.42185528,1568703585.7826197
302,-21.7493613767,1568703588.7863178
303,-22.0322241933,1568703591.7906017
304,-21.9618027787,1568703594.7945414
305,-21.1445161304,1568703597.7992535
306,-22.2670966945,1568703600.803789
307,-22.3761292399,1568703603.8084655
308,-21.5861604616,1568703606.812192
309,-22.1336116196,1568703609.8171706
310,-21.3941172957,1568703612.8207095
311,-22.2543058593,1568703615.8242378
312,-22.2205576607,1568703618.829631
313,-21.7387879986,1568703621.8322747
314,-21.8977979962,1568703624.8361697
315,-21.8183076748,1568703627.8399227
316,-22.5943979538,1568703630.843456
317,-21.5714401459,1568703633.8476746
318,-21.5583916313,1568703636.8523374
319,-21.9681808819,1568703639.8562956
320,-20.4715200422,1568703642.8606303
321,-22.0379385944,1568703645.8641212
322,-22.0957247054,1568703648.8676484
323,-22.4495740971,1568703651.8714905
324,-22.3421515732,1568703654.8751507
325,-20.9480701366,1568703657.8792703
326,-21.817286097,1568703660.8823578
327,-22.1094668929,1568703663.886346
328,-23.0999284508,1568703666.890225
329,-22.9034634448,1568703669.8932016
330,-22.3882677355,1568703672.8960707
331,-22.5454435084,1568703675.9001782
332,-22.0937976905,1568703678.9042673
333,-22.3773033372,1568703681.908161
334,-21.4878393001,1568703684.9122016
335,-21.9217592725,1568703687.9158082
336,-21.6462452848,1568703690.9187386
337,-21.3311082905,1568703693.921979
338,-21.6883935344,1568703696.9253645
339,-21.6596388514,1568703699.9290862
340,-22.8137043536,1568703702.9332879
341,-22.13320019,1568703705.9378777
342,-22.483708405,1568703708.9412148
343,-21.728755116,1568703711.9453351
344,-21.6674918155,1568703714.950019
345,-21.9498692316,1568703717.9542348
346,-21.8448670363,1568703720.9590144
347,-21.8456002594,1568703723.9631474
348,-23.0639918193,1568703726.9669213
349,-18.8353020671,1568703729.9701424
350,-21.2298584196,1568703732.975023
351,-22.1103220849,1568703735.9786646
352,-21.6958703053,1568703738.9821515
353,-22.0922658939,1568703741.9855003
354,-21.6875811751,1568703744.9888368
355,-22.8080002512,1568703747.9922225
356,-21.7309302065,1568703750.995853
357,-22.034625419,1568703753.99997
358,-22.4150473831,1568703757.003
359,-21.2505249212,1568703760.007585
360,-22.1755357404,1568703763.0113578
361,-22.1548641981,1568703766.0158412
362,-21.9296563828,1568703769.0193539
363,-22.0289158418,1568703772.0227478
364,-22.6911020033,1568703775.0270813
365,-21.482543428,1568703778.030941
366,-21.7709282916,1568703781.0345352
367,-21.3896752882,1568703784.0382607
368,-22.0635206554,1568703787.0420191
369,-22.6100257827,1568703790.046105
370,-26.1816307113,1568703793.0500207
371,-22.7080437573,1568703796.0540094
372,-22.6125226196,1568703799.0570314
373,-21.8096531168,1568703802.0606997
374,-21.7142272341,1568703805.0635247
375,-22.0942158611,1568703808.0669703
376,-21.9242533521,1568703811.0712025
377,-21.5887469702,1568703814.0742319
378,-22.00198825,1568703817.0788233
379,-22.1458201692,1568703820.0835965
380,-21.6236320434,1568703823.087869
381,-21.4339244115,1568703826.0910258
382,-22.1029738677,1568703829.0946763
383,-21.8900963456,1568703832.0982456
384,-21.6512241019,1568703835.1019423
385,-21.6828510795,1568703838.1057339
386,-22.6963569361,1568703841.110145
387,-22.5062804295,1568703844.1138828
388,-21.3519159593,1568703847.1175103
389,-22.2732254338,1568703850.119814
390,-22.8169677495,1568703853.1231859
391,-22.2617089116,1568703856.1268654
392,-21.5145860176,1568703859.1296241
393,-21.4843812171,1568703862.132856
394,-21.886958875,1568703865.1360393
395,-21.1641927921,1568703868.1403375
396,-21.6335726988,1568703871.1440015
397,-21.4631893637,1568703874.147994
398,-23.8784743872,1568703877.1502023
399,-21.8432334622,1568703880.1549308
400,-22.1208333404,1568703883.1577241
401,-21.4602562102,1568703886.1611514
402,-21.6140020719,1568703889.1654098
403,-21.8894095768,1568703892.1684449
404,-22.1109090539,1568703895.173099
405,-22.1196323924,1568703898.1769214
406,-23.2112800782,1568703901.1806018
407,-22.2274768673,1568703904.1838162
408,-21.9488429094,1568703907.1879342
409,-22.3530177811,1568703910.1917007
410,-21.1200158251,1568703913.194484
411,-22.8992885929,1568703916.197346
412,-21.3477868139,1568703919.2003455
413,-21.8887084835,1568703922.2042532
414,-21.0864563566,1568703925.2080066
415,-21.7349795778,1568703928.2113628
416,-22.214653397,1568703931.2152162
417,-22.0257332214,1568703934.2174678
418,-21.8846502527,1568703937.220201
419,-22.4096374169,1568703940.223525
420,-21.5296605987,1568703943.226707
421,-21.5193116062,1568703946.2301068
422,-22.2477114983,1568703949.2342021
423,-22.536578372,1568703952.2368002
424,-21.7170497232,1568703955.2396767
425,-21.6001964019,1568703958.2427948
426,-21.5581332787,1568703961.246146
427,-21.741968499,1568703964.2488515
428,-21.8462791841,1568703967.2525437
429,-21.9453368392,1568703970.2562113
430,-21.7605553607,1568703973.2605233
431,-21.831320846,1568703976.2623754
432,-21.3561172604,1568703979.266243
433,-21.7703300844,1568703982.2700057
434,-21.5970347426,1568703985.2733936
435,-22.0880932547,1568703988.2773573
436,-22.2331229178,1568703991.2806776
437,-22.854396815,1568703994.2860816
438,-21.457705159,1568703997.291108
439,-22.423485552,1568704000.2951772
440,-22.0915950303,1568704003.2997155
441,-21.2905624321,1568704006.3042808
442,-21.6722000124,1568704009.3091707
443,-21.2571736662,1568704012.3131042
444,-21.2277304297,1568704015.317873
445,-21.4343304547,1568704018.3228962
446,-21.7012201989,1568704021.3271224
447,-21.0477631986,1568704024.331026
448,-21.7215000084,1568704027.3350937
449,-21.4263482063,1568704030.339054
450,-22.0114583716,1568704033.3441756
451,-22.3468021499,1568704036.348138
452,-21.7328339771,1568704039.3528287
453,-21.1005447542,1568704042.3572059
454,-21.7296878751,1568704045.361099
455,-19.748778292,1568704048.364987
456,-21.4359298782,1568704051.369531
457,-21.6002884513,1568704054.3747654
458,-21.7843496244,1568704057.380134
459,-22.3132747509,1568704060.3847473
460,-21.3614485246,1568704063.3886487
461,-21.6143441311,1568704066.3925333
462,-23.126762308,1568704069.396319
463,-21.2724438254,1568704072.4010503
464,-21.6447771399,1568704075.4061904
465,-22.1694136627,1568704078.4109106
466,-22.6361108155,1568704081.4162042
467,-21.1229831127,1568704084.4210372
468,-22.2974823269,1568704087.4243898
469,-21.6643854693,1568704090.4278967
470,-21.4845475352,1568704093.4322197
471,-22.3007866229,1568704096.4359105
472,-21.5606027041,1568704099.441451
473,-21.9837389083,1568704102.4454508
474,-22.3480698965,1568704105.4491239
475,-22.1433583783,1568704108.4534109
476,-21.6940848925,1568704111.4585469
477,-21.2478063687,1568704114.4630213
478,-21.6780524335,1568704117.4670582
479,-21.9452811359,1568704120.4713168
480,-21.9477179759,1568704123.47655
481,-21.960036642,1568704126.4817998
482,-21.2234363086,1568704129.48584
483,-21.4128423096,1568704132.4913049
484,-22.023587809,1568704135.4959037
485,-21.6382676884,1568704138.499655
486,-21.523829957,1568704141.5047054
487,-21.943803288,1568704144.5094242
488,-21.0227058865,1568704147.5142765
489,-21.4064417132,1568704150.5186007
490,-21.2295674861,1568704153.522871
491,-21.5740206285,1568704156.5262778
492,-22.309785539,1568704159.5304687
493,-21.4637131347,1568704162.5351129
494,-20.4968957886,1568704165.5402937
495,-21.3832032975,1568704168.5448256
496,-22.6336645326,1568704171.549441
497,-21.897916492,1568704174.554103
498,-20.7214768088,1568704177.558068
499,-21.7057230124,1568704180.5622272
500,-20.7178040969,1568704183.566552
501,-20.3170093787,1568704186.570567
502,-22.8735824447,1568704189.5749402
503,-23.4535420953,1568704192.5799217
504,-24.6540981961,1568704195.584337
505,-24.2653460113,1568704198.5885968
506,-25.0831420116,1568704201.5934803
507,-27.5102359719,1568704204.700289
508,-27.5268907455,1568704207.704165
509,-24.2931780692,1568704210.8107076
510,-25.4446165882,1568704213.8140488
511,-28.5502298273,1568704216.9208174
512,-24.4216516641,1568704220.0266836
