# iterator, reward, timestamp 
1,23.9882071813,1568201520.0321777
2,23.5890547434,1568201522.033976
3,24.2192347844,1568201524.0367062
4,23.8101879756,1568201526.039173
5,24.0567922592,1568201528.0417318
6,23.899435997,1568201530.0441012
7,23.7955649694,1568201532.0463176
8,23.7369537354,1568201534.0490568
9,23.8885084788,1568201536.0509164
10,23.9616235097,1568201538.0531077
11,23.5174496969,1568201540.0553198
12,23.9951213201,1568201542.0574927
13,23.8128503164,1568201544.059852
14,24.1154034932,1568201546.06201
15,23.8311290741,1568201548.0642805
16,23.7776835759,1568201550.0660179
17,25.2358913422,1568201552.0677307
18,24.113257726,1568201554.0702002
19,23.4335660934,1568201556.072964
20,24.0574677785,1568201558.0756018
21,23.8734881083,1568201560.078617
22,23.92466863,1568201562.080846
23,23.7747430801,1568201564.082879
24,23.9264965057,1568201566.0851498
25,24.3120590846,1568201568.087892
26,24.2840449015,1568201570.0900123
27,23.8529046377,1568201572.0917468
28,23.6937999725,1568201574.0946572
29,23.7166086833,1568201576.096226
30,24.1948366165,1568201578.098193
31,24.2579380671,1568201580.1010807
32,23.9719549815,1568201582.1027505
33,23.8303343455,1568201584.1047947
34,23.9876111348,1568201586.107505
35,23.5902865728,1568201588.1097748
36,23.826956749,1568201590.1116314
37,23.8674879074,1568201592.1144044
38,23.694952329,1568201594.117013
39,24.1380929947,1568201596.1188424
40,24.0473349889,1568201598.121184
41,23.8630374273,1568201600.1240387
42,24.0306456884,1568201602.1260972
43,23.4875679016,1568201604.128059
44,24.004817009,1568201606.131167
45,23.6736536026,1568201608.1330037
46,24.0248441696,1568201610.1354744
47,23.7381060918,1568201612.1377244
48,21.2607383728,1568201615.243944
49,21.5349197388,1568201617.246154
50,21.1137533188,1568201619.2488966
51,21.0942029953,1568201621.2508063
52,21.5587615967,1568201623.2536638
53,21.138548851,1568201625.2556472
54,21.1999416351,1568201627.258147
55,21.1043357849,1568201629.2610564
56,20.8307504654,1568201631.2639976
57,21.4072465897,1568201633.266988
58,21.2115049362,1568201635.2688277
59,20.7666158676,1568201637.2714553
60,21.4592218399,1568201639.273217
61,21.3193893433,1568201641.2761543
62,21.0092067719,1568201643.2795622
63,20.6301212311,1568201645.281305
64,21.0888385773,1568201647.2839537
65,21.6307640076,1568201649.2857757
66,21.3602781296,1568201651.2871966
67,20.3636884689,1568201653.290044
68,21.3794708252,1568201655.2935078
69,20.9544897079,1568201657.2963228
70,21.4692354202,1568201659.298299
71,21.0715532303,1568201661.3005161
72,20.7484960556,1568201663.3024745
73,21.1058855057,1568201665.3043907
74,21.1365222931,1568201667.3070176
75,21.1054086685,1568201669.3085592
76,20.9432840347,1568201671.3101952
77,21.2017297745,1568201673.3126042
78,20.7223892212,1568201675.3155327
79,21.3842391968,1568201677.3174424
80,20.5336809158,1568201679.3204772
81,21.1921930313,1568201681.323492
82,21.1738348007,1568201683.3254972
83,21.0139751434,1568201685.3279057
84,21.0902690887,1568201687.3301125
85,21.2155580521,1568201689.3325834
86,21.5319395065,1568201691.334695
87,20.9714174271,1568201693.3377385
88,21.1617946625,1568201695.33994
89,21.5555429459,1568201697.3423629
90,20.8691358566,1568201699.3440664
91,21.4139223099,1568201701.34669
92,21.3774442673,1568201703.3489077
93,20.5625295639,1568201705.3505394
94,21.3750600815,1568201707.3531759
95,20.7724571228,1568201709.3553858
96,20.8591222763,1568201711.358271
97,20.9336280823,1568201713.3604043
98,21.0427045822,1568201715.3626444
99,21.132349968,1568201717.365688
100,21.2140083313,1568201719.3679807
101,21.1811065674,1568201721.3704093
102,21.1623907089,1568201723.3732421
103,20.8384990692,1568201725.3754215
104,20.751953125,1568201727.3774517
105,21.1545228958,1568201729.3792586
106,21.0821628571,1568201731.381945
107,20.6696987152,1568201733.3847103
108,21.311044693,1568201735.3868241
109,20.8333730698,1568201737.3893914
110,21.1356878281,1568201739.3918922
111,20.9403038025,1568201741.3937159
112,20.712852478,1568201743.3958068
113,20.7666158676,1568201745.3985674
114,20.9356546402,1568201747.4009192
115,20.7712650299,1568201749.4029675
116,20.7630395889,1568201751.4053586
117,21.2870836258,1568201753.4078965
118,20.75111866,1568201755.409851
119,21.0260152817,1568201757.4118147
120,21.4614868164,1568201759.4145997
121,20.9826231003,1568201761.416932
122,20.9783315659,1568201763.4187443
123,20.8674669266,1568201765.420752
124,20.7806825638,1568201767.422873
125,21.1127996445,1568201769.425288
126,21.1683511734,1568201771.4277442
127,21.250128746,1568201773.4306676
128,21.0704803467,1568201775.4330313
129,21.536231041,1568201777.434492
130,21.1551189423,1568201779.4368587
131,23.1631994247,1568201781.43904
132,21.4630365372,1568201783.4413083
133,21.3478803635,1568201785.4429123
134,21.0208892822,1568201787.4455702
135,21.3041305542,1568201789.448318
136,21.2450027466,1568201791.4510963
137,21.1756229401,1568201793.45309
138,20.9270715714,1568201795.4552188
139,20.8023786545,1568201797.4573925
140,20.764708519,1568201799.4591053
141,21.0406780243,1568201801.4612422
142,21.5907096863,1568201803.4622695
143,21.3583707809,1568201805.4652073
144,21.3568210602,1568201807.4666817
145,21.2025642395,1568201809.468729
146,21.031498909,1568201811.4706762
147,20.9277868271,1568201813.4735556
148,21.0707187653,1568201815.4755602
149,21.0283994675,1568201817.4775336
150,21.244764328,1568201819.4802656
151,21.2957859039,1568201821.4826038
152,21.6436386108,1568201823.4849606
153,21.5191841125,1568201825.487819
154,21.1716890335,1568201827.4893034
155,21.0540294647,1568201829.4905713
156,21.292090416,1568201831.4930038
157,21.3814973831,1568201833.4965208
158,21.4133262634,1568201835.499399
159,21.0818052292,1568201837.5022984
160,21.0626125336,1568201839.505291
161,21.3131904602,1568201841.5076413
162,20.7792520523,1568201843.5093899
163,21.0020542145,1568201845.5125983
164,20.9950208664,1568201847.5149548
165,20.8823680878,1568201849.51747
166,20.9141969681,1568201851.5202057
167,21.325469017,1568201853.5231857
168,20.9665298462,1568201855.5257819
169,21.4089155197,1568201857.5289085
170,20.9590196609,1568201859.531043
171,20.8047628403,1568201861.533082
172,21.0720300674,1568201863.535713
173,20.7659006119,1568201865.5381117
174,21.5698480606,1568201867.540837
175,21.0747718811,1568201869.5426865
176,21.2295055389,1568201871.5448873
177,21.2376117706,1568201873.547912
178,21.7218399048,1568201875.5502627
179,20.6702947617,1568201877.5522728
180,21.5474367142,1568201879.5542908
181,21.2979316711,1568201881.557055
182,21.1173295975,1568201883.5594418
183,21.341919899,1568201885.5620742
184,21.9229459763,1568201887.5637941
185,21.341919899,1568201889.5659497
186,21.1982727051,1568201891.569119
187,21.4700698853,1568201893.5712116
188,21.4933156967,1568201895.5728881
189,21.1926698685,1568201897.5756197
190,21.013379097,1568201899.5775943
191,20.7837820053,1568201901.5802104
192,21.1969614029,1568201903.5829766
193,21.2551355362,1568201905.5852284
194,21.1679935455,1568201907.5885346
195,21.4712619781,1568201909.5912097
196,20.9559202194,1568201911.5940475
197,21.5255022049,1568201913.5965626
198,20.8687782288,1568201915.5985525
199,21.2025642395,1568201917.6018133
200,20.8557844162,1568201919.6036656
201,21.2336778641,1568201921.606549
202,20.8230018616,1568201923.6090374
203,21.1969614029,1568201925.6119158
204,20.7161903381,1568201927.6148198
205,21.0770368576,1568201929.6166217
206,20.9864377975,1568201931.6187866
207,21.1509466171,1568201933.6205056
208,21.2187767029,1568201935.6219568
209,20.9339857101,1568201937.6245766
210,20.9025144577,1568201939.6260242
211,21.1551189423,1568201941.6286278
212,21.0916996002,1568201943.630996
213,21.0506916046,1568201945.6322649
214,20.6072330475,1568201947.6347702
215,21.1259126663,1568201949.636834
216,20.6391811371,1568201951.6391273
217,21.1579799652,1568201953.6410441
218,20.9317207336,1568201955.6422107
219,21.1489200592,1568201957.6442616
220,21.0330486298,1568201959.6471682
221,21.1905241013,1568201961.6500752
222,20.8094120026,1568201963.6518834
223,20.6414461136,1568201965.6548727
224,21.3887691498,1568201967.656737
225,21.0614204407,1568201969.658504
226,20.9430456161,1568201971.6612844
227,21.1933851242,1568201973.663952
228,20.9387540817,1568201975.6669488
229,20.8829641342,1568201977.6700406
230,20.8984613419,1568201979.6724262
231,20.5342769623,1568201981.6753974
232,20.9319591522,1568201983.6778142
233,20.9032297134,1568201985.6804438
234,20.8815336227,1568201987.6820889
235,20.990729332,1568201989.6842556
236,20.66385746,1568201991.686332
237,20.9345817566,1568201993.6883686
238,20.6387042999,1568201995.6911476
239,20.9184885025,1568201997.693254
240,20.5614566803,1568201999.6948528
241,20.6810235977,1568202001.6970544
242,20.8958387375,1568202003.6998355
243,20.6804275513,1568202005.7024555
244,21.0291147232,1568202007.7042332
245,20.813703537,1568202009.7064056
246,20.9693908691,1568202011.7092152
247,20.5932855606,1568202013.7111883
248,20.6030607224,1568202015.7136915
249,20.3287601471,1568202017.7161403
250,20.9159851074,1568202019.7178836
251,21.119594574,1568202021.7195392
252,20.5527544022,1568202023.7217205
253,21.0140943527,1568202025.724194
254,20.8985805511,1568202027.7263553
255,20.6059217453,1568202029.7286732
256,20.6102132797,1568202031.7312722
257,21.1042165756,1568202033.7333233
258,20.9695100784,1568202035.7366195
259,20.6648111343,1568202037.7397165
260,21.0380554199,1568202039.7416306
261,20.7331180573,1568202041.7437434
262,20.8889245987,1568202043.745935
263,21.2599039078,1568202045.7481534
264,20.9089517593,1568202047.7501786
265,20.556807518,1568202049.7526407
266,20.3961133957,1568202051.7548468
267,20.5867290497,1568202053.7571008
268,20.7076072693,1568202055.7593734
269,20.2227830887,1568202057.7611752
270,20.812869072,1568202059.7640061
271,20.1214551926,1568202061.7671204
272,20.4085111618,1568202063.7693167
273,20.4721689224,1568202065.7714689
274,20.6383466721,1568202067.7739735
275,20.3313827515,1568202069.7771847
276,20.0358629227,1568202071.7807076
277,20.2752351761,1568202073.7831323
278,20.4800367355,1568202075.786015
279,20.2807188034,1568202077.7891307
280,20.5121040344,1568202079.7918785
281,20.3732252121,1568202081.7944589
282,20.0777053833,1568202083.7970388
283,20.8818912506,1568202085.7996302
284,20.6472873688,1568202087.8020194
285,19.9981927872,1568202089.8044374
286,20.3800201416,1568202091.8070126
287,20.5895900726,1568202093.80993
288,20.3841924667,1568202095.8126292
289,20.5879211426,1568202097.8149939
290,20.6649303436,1568202099.8173637
291,20.5271244049,1568202101.8200452
292,20.6261873245,1568202103.8230262
293,20.8995342255,1568202105.826475
294,20.5563306808,1568202107.8288834
295,21.0291147232,1568202109.8317735
296,20.5599069595,1568202111.8343742
297,20.4863548279,1568202113.836773
298,19.9295282364,1568202115.8389406
299,20.3893184662,1568202117.8421004
300,20.2143192291,1568202119.8443162
301,20.1517343521,1568202121.8459985
302,20.3982591629,1568202123.8481014
303,20.5978155136,1568202125.8503044
304,20.9685564041,1568202127.8529837
305,20.9690332413,1568202129.8561428
306,20.7208395004,1568202131.8586137
307,20.4235315323,1568202133.8616831
308,20.4012393951,1568202135.8649988
309,20.3125476837,1568202137.868008
310,20.5416679382,1568202139.8706677
311,20.6530094147,1568202141.8739622
312,20.3281641006,1568202143.8764846
313,20.4430818558,1568202145.8794005
314,20.1909542084,1568202147.8813932
315,20.5101966858,1568202149.884295
316,20.5266475677,1568202151.886417
317,20.5476284027,1568202153.8896976
318,20.4954147339,1568202155.8928216
319,20.3168392181,1568202157.8953595
320,20.6096172333,1568202159.8977249
321,20.6274986267,1568202161.900475
322,20.6116437912,1568202163.9025126
323,20.4294919968,1568202165.9052908
324,20.5614566803,1568202167.9078162
325,20.5427408218,1568202169.9102144
326,20.0533866882,1568202171.9121108
327,20.3928947449,1568202173.9147716
328,20.6871032715,1568202175.917148
329,20.6257104874,1568202177.9194736
330,20.6567049026,1568202179.9220722
331,20.4535722733,1568202181.923877
332,20.367026329,1568202183.9260767
333,20.3965902328,1568202185.9289954
334,20.7604169846,1568202187.9315138
335,20.7147598267,1568202189.9343066
336,20.4560756683,1568202191.936676
337,20.5202102661,1568202193.939592
338,20.343542099,1568202195.9422674
339,20.3572511673,1568202197.9456854
340,20.2416181564,1568202199.948365
341,20.6834077835,1568202201.950675
342,20.3657150269,1568202203.9527454
343,20.1779603958,1568202205.9554074
344,20.2770233154,1568202207.958481
345,20.4709768295,1568202209.961652
346,20.2751159668,1568202211.963351
347,20.0995206833,1568202213.9664729
348,20.3355550766,1568202215.9692786
349,20.6159353256,1568202217.971079
350,20.6919908524,1568202219.9728382
351,20.6519365311,1568202221.9753134
352,20.3249454498,1568202223.977511
353,20.0774669647,1568202225.979073
354,20.3828811646,1568202227.9812648
355,20.5906629562,1568202229.9826372
356,20.3632116318,1568202231.985696
357,20.759344101,1568202233.9879186
358,20.6197500229,1568202235.9908879
359,19.8345184326,1568202237.9935386
360,20.6377506256,1568202239.9963145
361,20.3227996826,1568202241.9982698
362,21.076798439,1568202244.0005653
363,20.6719636917,1568202246.0034935
364,20.5961465836,1568202248.005552
365,20.0710296631,1568202250.0087247
366,20.2432870865,1568202252.0115006
367,20.0660228729,1568202254.014097
368,20.4211473465,1568202256.0172288
369,21.0692882538,1568202258.0195704
370,20.3394889832,1568202260.0217326
371,20.7716226578,1568202262.0238829
372,20.2277898788,1568202264.0262976
373,20.6382274628,1568202266.0282338
374,20.7368135452,1568202268.0305996
375,20.2835798264,1568202270.0334637
376,20.0577974319,1568202272.0353312
377,20.4178094864,1568202274.0386012
378,21.2572813034,1568202276.040822
379,21.0007429123,1568202278.0430443
380,20.4892158508,1568202280.0454018
381,20.552277565,1568202282.0476851
382,20.8973884583,1568202284.0501466
383,20.3504562378,1568202286.05301
384,20.308971405,1568202288.0552974
385,20.2997922897,1568202290.0573814
386,20.5365419388,1568202292.0593166
387,20.0241804123,1568202294.0613446
388,20.3062295914,1568202296.0627358
389,20.5134153366,1568202298.0649233
390,19.8746919632,1568202300.0666015
391,20.8141803741,1568202302.0691757
392,19.992351532,1568202304.0715883
393,19.846200943,1568202306.0732298
394,20.4278230667,1568202308.075392
395,20.5136537552,1568202310.0784833
396,20.5918550491,1568202312.0807493
397,20.5518007278,1568202314.083048
398,20.6205844879,1568202316.0858412
399,20.7363367081,1568202318.088143
400,20.340681076,1568202320.0905504
401,20.1772451401,1568202322.0920649
402,19.8851823807,1568202324.0932164
403,23.0141878128,1568202327.1971111
404,20.2687978745,1568202330.304581
405,23.3796040217,1568202333.4103754
406,20.9943056107,1568202336.515253
407,23.2731103897,1568202339.6209016
408,20.6218957901,1568202342.725793
409,19.7228193283,1568202344.7282395
410,20.4389095306,1568202346.730294
411,22.9120254517,1568202349.8368223
412,20.4946994781,1568202352.9418542
413,23.3061313629,1568202356.0480447
414,21.4065313339,1568202359.1540737
415,23.8207578659,1568202362.259822
416,20.8824872971,1568202365.3658123
417,20.7252502441,1568202367.3681383
418,21.0171937943,1568202369.3700495
419,24.054924647,1568202372.4752789
420,21.0428237915,1568202375.5812614
421,23.6769517263,1568202378.6875095
422,21.1654901505,1568202381.792004
423,21.8100547791,1568202383.793694
424,24.2620706558,1568202386.8991323
425,21.4451551437,1568202390.0049958
426,20.9547281265,1568202392.0075097
427,21.0845470428,1568202394.009371
428,24.205327034,1568202397.1141236
429,21.2874412537,1568202400.2191637
430,21.0163593292,1568202402.220601
431,21.8191146851,1568202404.223847
432,20.9692716599,1568202406.22562
433,21.0256576538,1568202408.22797
434,23.8031943639,1568202411.33368
435,21.0002660751,1568202414.4387856
436,20.9076404572,1568202416.440838
437,23.6446857452,1568202419.5468636
438,20.9276676178,1568202422.6513977
439,23.8584280014,1568202425.7579362
440,21.7550992966,1568202428.863143
441,21.4095115662,1568202430.8654554
442,21.1313962936,1568202432.867092
443,21.4235782623,1568202434.8702202
444,20.8176374435,1568202436.8735812
445,23.37149779,1568202439.9804928
446,20.7667350769,1568202443.0875356
447,23.7605969111,1568202446.192653
448,21.8006372452,1568202449.2983203
449,23.7544775009,1568202452.4045928
450,26.3088146845,1568202455.509894
451,24.6714353561,1568202458.6169906
452,20.8184719086,1568202461.7223403
453,23.5708554586,1568202464.8285367
454,26.1301199595,1568202467.9350865
455,23.6904621124,1568202471.0416472
456,21.6016769409,1568202474.146757
457,21.8877792358,1568202476.1487641
458,23.5290924708,1568202479.254059
459,21.1272239685,1568202482.3602445
460,24.3714253108,1568202485.4661639
461,26.439666748,1568202488.5713809
462,24.4586865107,1568202491.6769793
463,21.980047226,1568202494.7827048
464,23.935675621,1568202497.8882601
465,26.443084081,1568202500.9948208
466,24.0364869436,1568202504.100487
467,21.0626125336,1568202507.2056842
468,21.2379693985,1568202509.2672582
469,23.6198504766,1568202512.371896
470,21.0857391357,1568202515.4775732
471,21.3114023209,1568202517.480485
472,21.7591524124,1568202519.4825354
473,23.7400929133,1568202522.5884268
474,22.351026535,1568202525.6935484
475,23.9394505819,1568202528.7990835
476,26.2914101283,1568202531.9048545
477,23.8819519679,1568202535.0091283
478,24.1751273473,1568202537.0114746
479,21.7151641846,1568202540.1171625
480,20.8110809326,1568202542.1202588
481,22.6143598557,1568202544.1236103
482,24.3989626567,1568202547.2281458
483,23.2799053192,1568202550.3334754
484,22.6290225983,1568202552.3368216
485,24.3716637293,1568202555.441579
486,26.527484258,1568202558.5466678
487,24.3631601334,1568202561.6525013
488,23.8534609477,1568202563.6556354
489,24.2648522059,1568202565.6579292
490,24.0402619044,1568202567.661007
491,23.824095726,1568202569.6637368
492,22.2715139389,1568202572.769777
493,21.9548940659,1568202574.7717185
494,24.3713855743,1568202577.8768976
495,26.7258087794,1568202580.9826014
496,24.1663455963,1568202584.0879369
497,21.9025611877,1568202587.1930046
498,21.5420722961,1568202589.1951935
499,21.7056274414,1568202591.1976886
500,24.3950287501,1568202594.304116
501,26.4695882797,1568202597.4092238
502,24.7305631638,1568202600.5146308
503,21.8611955643,1568202603.6208327
504,21.8406915665,1568202605.6236138
505,24.2610375086,1568202608.7291121
506,22.7032899857,1568202611.8354337
507,24.4911511739,1568202614.9408054
508,21.8816995621,1568202618.0462127
509,24.3023633957,1568202621.1515603
510,26.7992814382,1568202624.2569246
511,24.7605244319,1568202627.3631504
512,22.3563909531,1568202630.4691448
513,22.1742391586,1568202632.4719296
514,24.4777202606,1568202635.5777173
515,21.8788385391,1568202638.682724
516,21.836400032,1568202640.6850035
517,23.6722230911,1568202643.7906091
518,26.5491008759,1568202646.8968074
519,24.0219036738,1568202650.0028315
520,24.4679450989,1568202652.0063362
521,21.8799114227,1568202655.1102998
522,24.8069763184,1568202658.2164295
523,22.1290588379,1568202661.322266
524,23.9852269491,1568202664.4278302
