# iterator, reward, timestamp 
1,-24.2633792978,1568201520.031958
2,-23.913633958,1568201522.0338101
3,-24.4887293387,1568201524.0365422
4,-24.129383509,1568201526.0390058
5,-24.341484761,1568201528.041569
6,-24.1764350864,1568201530.0439377
7,-24.0544895489,1568201532.0461495
8,-24.0401503623,1568201534.0488892
9,-24.1572273094,1568201536.0507483
10,-24.2623477365,1568201538.0529404
11,-23.8070348122,1568201540.0551271
12,-24.291952754,1568201542.0573282
13,-24.0766419679,1568201544.0596766
14,-24.4313498492,1568201546.061848
15,-24.1296958429,1568201548.0641146
16,-24.0733377933,1568201550.0658462
17,-25.4012082101,1568201552.067567
18,-24.3794828581,1568201554.0700192
19,-23.7430748559,1568201556.0727804
20,-24.3456247363,1568201558.0754168
21,-24.1766556982,1568201560.078438
22,-24.1873398995,1568201562.0806782
23,-24.1158425538,1568201564.0827138
24,-24.209062571,1568201566.084985
25,-24.5828434878,1568201568.0877137
26,-24.5460215605,1568201570.0898507
27,-24.1670589684,1568201572.0915842
28,-23.99338474,1568201574.0944896
29,-24.0055271505,1568201576.096063
30,-24.5005945043,1568201578.0980272
31,-24.5522858667,1568201580.1009111
32,-24.2588655393,1568201582.1025887
33,-24.1004060935,1568201584.1046329
34,-24.2887012431,1568201586.1073365
35,-23.8852944999,1568201588.1096125
36,-24.1045335766,1568201590.1114686
37,-24.1320580631,1568201592.114231
38,-24.0090497477,1568201594.1168497
39,-24.4116790922,1568201596.1186788
40,-24.3387768273,1568201598.1210124
41,-24.1346399052,1568201600.1238737
42,-24.3666178714,1568201602.125929
43,-23.7834610118,1568201604.1278934
44,-24.3052005495,1568201606.1310039
45,-23.9556832341,1568201608.1328409
46,-24.3204561983,1568201610.1353033
47,-24.0454836736,1568201612.1375597
48,-21.2607383728,1568201615.2437742
49,-21.5349197388,1568201617.2459917
50,-21.1137533188,1568201619.2487197
51,-21.0942029953,1568201621.250641
52,-21.5587615967,1568201623.2535014
53,-21.138548851,1568201625.2554753
54,-21.1999416351,1568201627.25797
55,-21.1043357849,1568201629.2608871
56,-20.8307504654,1568201631.263834
57,-21.4072465897,1568201633.2668235
58,-21.2115049362,1568201635.2686627
59,-20.7666158676,1568201637.271289
60,-21.4592218399,1568201639.2730563
61,-21.3193893433,1568201641.2759807
62,-21.0092067719,1568201643.2793934
63,-20.6301212311,1568201645.2811441
64,-21.0888385773,1568201647.283784
65,-21.6307640076,1568201649.2856095
66,-21.3602781296,1568201651.2870321
67,-20.3636884689,1568201653.2898831
68,-21.3794708252,1568201655.2933419
69,-20.9544897079,1568201657.2961495
