# iterator, reward, timestamp 
1,-129.571997847,1569097213.3776212
2,-99.9698638916,1569097217.4852965
3,-153.536536159,1569097220.591709
4,-100.80063343,1569097223.69727
5,-103.370904922,1569097236.7128463
6,-157.171038685,1569097242.8218608
7,-157.484162017,1569097251.8311372
8,-197.847962379,1569097255.9366846
9,-143.03618084,1569097261.0458233
10,-192.84081459,1569097272.1640162
11,-152.895214108,1569097277.2731128
12,-193.84086132,1569097281.3794389
13,-195.631504059,1569097290.3929045
14,-155.913138028,1569097307.5152457
15,-100.964426994,1569097314.6257758
16,-154.071279216,1569097317.7319396
17,-155.528894873,1569097326.7409976
18,-102.504372597,1569097332.850342
19,-99.1901159286,1569097336.8554804
20,-103.72710228,1569097339.8590865
21,-155.919504869,1569097344.9671485
22,-101.935386658,1569097350.07386
23,-156.136448482,1569097355.1824644
24,-101.096868515,1569097358.2881093
25,-102.150440216,1569097361.2923899
26,-157.99683876,1569097371.407115
27,-160.070328282,1569097384.423984
28,-103.036999702,1569097393.5363748
29,-102.468490601,1569097397.5414913
30,-156.691218615,1569097405.6516194
31,-158.843361516,1569097419.6675708
32,-105.473995209,1569097422.7747147
33,-155.857100269,1569097427.8811069
34,-200.16169548,1569097436.9923797
35,-156.552705131,1569097443.1013281
36,-162.013682205,1569097454.1146705
37,-104.841709137,1569097457.2195992
38,-105.282664299,1569097460.222656
39,-156.496966768,1569097463.3291395
40,-156.440140037,1569097471.3377385
41,-103.751182556,1569097476.4446986
42,-105.678081512,1569097489.4616606
43,-157.648020015,1569097497.57139
44,-199.058771133,1569097501.6792023
45,-136.328631833,1569097505.7872121
46,-192.099809647,1569097515.8995852
47,-192.117094994,1569097535.9201713
48,-157.942587118,1569097551.0378008
49,-103.084445,1569097556.1459446
50,-102.919101715,1569097567.1580853
51,-158.011003447,1569097575.2683823
52,-152.972241387,1569097579.2722445
53,-200.498580933,1569097583.3795757
54,-136.011378117,1569097589.4876432
55,-100.348353386,1569097596.5971863
56,-103.457689285,1569097603.6046364
57,-155.744336942,1569097613.7182267
58,-157.653834531,1569097616.7218795
59,-199.76079464,1569097623.8326185
60,-204.110741615,1569097638.8509614
61,-136.150475228,1569097642.9595697
62,-103.045344353,1569097647.0660298
63,-101.950407028,1569097650.0683331
64,-103.015780449,1569097655.0734956
65,-101.960778236,1569097663.0811632
66,-154.180085831,1569097675.1948304
67,-102.213859558,1569097679.300716
68,-102.156043053,1569097687.309715
69,-154.270217704,1569097694.4198768
70,-102.036595345,1569097700.5286293
71,-102.469563484,1569097706.5373216
72,-156.157161122,1569097713.6489804
73,-157.25927828,1569097720.6574242
