# iterator, reward, timestamp 
1,-26.2292182881,1568286067.5357196
2,-24.744707859,1568286070.639737
3,-29.4213711921,1568286073.7462966
4,-24.433317352,1568286076.8527887
5,-26.9671904719,1568286079.958053
6,-26.43456378,1568286083.0627546
7,-26.6866914673,1568286086.1676085
8,-25.7459623679,1568286089.2726407
9,-27.2746221306,1568286092.3785665
10,-24.5090697487,1568286095.4838932
11,-26.7849216752,1568286098.5882645
12,-25.3705679891,1568286101.6931608
13,-28.2037373055,1568286104.7994812
14,-24.5098871378,1568286107.9059136
15,-27.1356438002,1568286111.01189
16,-24.6019607306,1568286114.1178668
17,-27.0018190709,1568286117.2239437
18,-25.0035962679,1568286120.3300278
19,-26.6437919586,1568286123.4364266
20,-24.5899709386,1568286126.5417964
21,-27.3559947188,1568286129.6473408
22,-24.9229035039,1568286132.753185
23,-26.8304000142,1568286135.859843
24,-25.713613529,1568286138.9664118
25,-27.8447118252,1568286142.07221
26,-25.6339269542,1568286145.176391
27,-27.9338945862,1568286148.283728
28,-24.8912554211,1568286151.388794
29,-27.1624175037,1568286154.4948328
30,-25.3249723021,1568286157.6012418
31,-29.0221410318,1568286160.706746
32,-24.8350951113,1568286163.813146
33,-27.9174235885,1568286166.918821
34,-26.0716902916,1568286170.0253808
35,-26.2619923875,1568286173.131323
36,-24.6401176538,1568286176.238153
37,-27.4291981194,1568286179.3439603
38,-24.7617127533,1568286182.449305
39,-27.0747531396,1568286185.555722
40,-24.7376936581,1568286188.6612606
41,-28.5682645203,1568286191.7673593
42,-25.1643345972,1568286194.8716867
43,-27.5811626577,1568286197.9767785
44,-24.2211789711,1568286201.0814369
45,-27.4082963351,1568286204.1864605
46,-24.9491905813,1568286207.2912643
47,-27.4390274786,1568286210.3956044
48,-24.0194072939,1568286213.5012448
49,-27.0567102311,1568286216.6066349
50,-25.720468155,1568286219.7127914
51,-27.1054338301,1568286222.8183064
52,-24.1586226532,1568286225.9233596
53,-27.4496192325,1568286229.028863
54,-24.9933125671,1568286232.1337974
55,-29.2233480732,1568286235.2402015
56,-24.4974782252,1568286238.3469896
57,-28.2370648445,1568286241.4529216
58,-24.2586413422,1568286244.55883
59,-26.848586418,1568286247.6630344
60,-24.2048095409,1568286250.768674
61,-26.4869403641,1568286253.8751752
62,-26.8024423455,1568286256.9805803
63,-27.669112751,1568286260.0851166
64,-24.4738410558,1568286263.1903586
65,-27.1465336939,1568286266.2966359
66,-24.3223007187,1568286269.4020412
67,-27.6578028229,1568286272.5073342
68,-24.8499816564,1568286275.611981
69,-27.254348246,1568286278.717333
70,-25.7876636037,1568286281.8236785
71,-28.1146400107,1568286284.9300973
72,-24.6351933047,1568286288.034894
73,-27.1968336796,1568286291.1390004
74,-24.5978544953,1568286294.2435675
75,-26.5983912417,1568286297.3503242
76,-25.1471498153,1568286300.45657
77,-27.2109660669,1568286303.5626404
78,-25.7108604754,1568286306.6681573
79,-27.3035550016,1568286309.7732809
80,-25.2478380574,1568286312.880115
81,-28.8599297651,1568286315.9855385
82,-24.5346410806,1568286319.0908153
83,-27.1393042965,1568286322.1958659
84,-24.5870276631,1568286325.3008387
85,-26.593226069,1568286328.4071217
86,-26.0130007911,1568286331.5142548
87,-26.773790392,1568286334.6197999
88,-25.4765817949,1568286337.7251358
89,-27.94308442,1568286340.8304377
90,-25.0075257997,1568286343.9366913
91,-27.6790692529,1568286347.0440483
92,-24.4840950585,1568286350.150468
93,-26.0539039947,1568286353.2561362
94,-22.9288824697,1568286356.3617933
95,-26.5184282494,1568286359.467864
96,-23.9532466864,1568286362.5734084
97,-26.0264767482,1568286365.6794128
98,-22.0787318266,1568286368.7844481
99,-25.6038286836,1568286371.8895407
100,-22.9611839656,1568286374.9955282
101,-26.9003246331,1568286378.1030922
102,-23.136053776,1568286381.2087002
103,-24.8556408411,1568286384.3144426
104,-21.6397956361,1568286387.4195006
105,-26.1529773858,1568286390.5258079
106,-22.1256437068,1568286393.6319408
107,-24.1826655161,1568286396.7372048
108,-21.4004663249,1568286399.8432078
109,-23.9350766202,1568286402.949121
110,-23.0794899858,1568286406.0554888
111,-23.9573856225,1568286409.160032
112,-22.0065390735,1568286412.2658463
113,-24.2890885787,1568286415.3725867
114,-23.553385244,1568286418.4788883
115,-24.7336890969,1568286421.584685
116,-22.7116952007,1568286424.690212
117,-24.395078756,1568286427.7947843
118,-22.634656543,1568286430.900658
119,-24.9169270676,1568286434.006851
120,-189.653038979,1568286437.112142
121,-894.197551637,1568286440.2178204
122,-848.801634307,1568286442.2202263
123,-1054.19075489,1568286445.326095
124,-1052.92975903,1568286447.3279335
125,-1648.95320859,1568286452.436827
126,-1067.27523493,1568286456.54276
127,-143.92344836,1568286459.6497698
128,-96.3777761416,1568286461.652713
129,-21.7678427601,1568286464.7579105
130,-23.324948051,1568286467.8640323
