# iterator, reward, timestamp 
1,62.50917911529541,1570192158.1596494
2,75.81198215484619,1570192162.2670033
3,90.98951021830241,1570192169.3788025
4,70.52989800771077,1570192176.4879827
5,95.8641767501831,1570192179.59411
6,69.32429472605388,1570192182.6990347
7,92.89415677388509,1570192185.8054864
8,72.41976261138916,1570192188.9111223
9,100.84760189056396,1570192192.0162144
10,72.01762994130452,1570192195.123474
11,89.12392457326253,1570192198.2303314
12,68.73003641764323,1570192203.338698
13,96.7475175857544,1570192207.4447522
14,71.53765360514323,1570192210.5507102
15,91.4004643758138,1570192213.655577
16,71.06586297353108,1570192216.7614856
17,96.52900695800781,1570192219.8686016
18,72.16087977091472,1570192222.9755883
19,89.60433801015218,1570192226.0815895
20,70.93997796376546,1570192230.1881475
21,97.2834825515747,1570192233.2939441
22,71.34016354878743,1570192236.4017446
23,90.88889757792155,1570192241.5092318
24,75.63447952270508,1570192245.6156468
25,100.88562965393066,1570192248.7215283
26,71.88177108764648,1570192252.8299778
27,93.75981489817302,1570192256.936821
28,73.46785068511963,1570192261.042461
29,101.84943675994873,1570192264.1502287
30,72.95087973276775,1570192269.2589643
31,93.7332312266032,1570192275.3704598
32,73.18254311879475,1570192278.4764764
33,101.65154933929443,1570192281.5824032
34,72.89596398671468,1570192284.6884546
35,93.03645292917888,1570192287.7956505
36,73.04529349009196,1570192291.9023309
37,99.60055351257324,1570192305.0207515
38,72.81287511189778,1570192309.1295168
39,92.47922897338867,1570192314.2396097
40,73.51247469584148,1570192318.3494344
41,100.58844089508057,1570192325.4603074
42,73.27628135681152,1570192328.5662441
43,90.93149503072102,1570192331.6732104
44,68.56811046600342,1570192336.7817695
45,101.21655464172363,1570192339.8891249
46,74.73333676656087,1570192342.994245
47,90.85536003112793,1570192349.1035235
48,71.8843936920166,1570192352.2100043
49,99.03466701507568,1570192357.3174887
50,68.5185194015503,1570192360.4253883
51,92.12358792622884,1570192364.5326476
52,71.27432028452556,1570192375.6456301
53,99.21896457672119,1570192378.7527156
54,73.16144307454427,1570192386.8651786
55,92.4221674601237,1570192390.9724665
56,64.7123654683431,1570192394.0801098
57,101.08935832977295,1570192397.1850653
58,73.22752475738525,1570192400.2915592
59,93.74558925628662,1570192403.397716
60,74.05344645182292,1570192406.5029573
61,99.40385818481445,1570192409.6089876
62,72.84359137217204,1570192413.7173142
63,91.61972999572754,1570192417.824666
64,76.58747831980388,1570192420.9328356
65,98.46699237823486,1570192424.0385277
66,73.87228806813557,1570192427.1446984
67,92.72658824920654,1570192430.2496102
68,75.38108030954997,1570192433.3565629
69,98.07002544403076,1570192436.4628987
70,73.13140233357747,1570192440.5710466
71,89.28751945495605,1570192443.6778917
72,71.45273685455322,1570192448.787054
73,99.4807481765747,1570192452.8936524
74,71.20879491170247,1570192457.0005612
75,94.31711832682292,1570192460.1064353
76,74.04367129007976,1570192463.2138646
77,101.64487361907959,1570192466.3191009
78,73.62854480743408,1570192470.4264524
79,92.83145268758138,1570192476.5383615
80,77.59865125020345,1570192481.6464515
81,100.98552703857422,1570192485.7558744
82,76.15323861440022,1570192488.8605335
83,95.6358512242635,1570192492.967936
84,74.55984751383464,1570192499.0781906
85,102.58221626281738,1570192504.1865475
86,73.05538654327393,1570192508.2948046
87,92.38465627034505,1570192512.4010267
88,74.70738887786865,1570192515.508044
89,101.5697717666626,1570192518.6142437
90,73.82162412007649,1570192521.7200494
91,90.09214242299397,1570192524.8264518
92,73.57923189798991,1570192530.9352624
93,98.36006164550781,1570192540.0489905
