# iterator, reward, timestamp 
1,-129.855924379,1569120033.291788
2,-100.030422211,1569120036.3979013
3,-155.494625789,1569120042.5076175
4,-197.781562805,1569120047.6153755
5,-198.098897934,1569120051.6202235
6,-153.019833169,1569120057.7298415
7,-103.554606438,1569120060.8341422
8,-100.758075714,1569120064.837955
9,-157.107873746,1569120070.9469516
10,-196.985602379,1569120075.0536473
11,-153.558101078,1569120084.16749
12,-155.210900311,1569120087.171283
13,-100.804805756,1569120093.279728
14,-157.224387837,1569120099.388725
15,-156.994696881,1569120104.3950226
16,-102.696061134,1569120109.503657
17,-102.509379387,1569120115.5106704
18,-101.563096046,1569120122.5200791
19,-156.261468072,1569120131.633532
20,-102.137923241,1569120135.7400343
21,-155.096860473,1569120141.8488107
22,-199.446201324,1569120151.9606624
23,-200.601577759,1569120158.9695373
24,-154.003578514,1569120164.0770216
25,-103.008627892,1569120171.1878004
26,-104.555368423,1569120174.1924987
27,-155.160049275,1569120181.3037937
28,-154.750980366,1569120186.310544
29,-103.109002113,1569120190.4176972
30,-155.963413947,1569120193.5226872
31,-157.800870841,1569120200.5303972
32,-201.07281208,1569120213.6467957
33,-140.106720917,1569120217.753255
34,-102.646350861,1569120220.8600829
35,-103.339314461,1569120227.8694773
36,-152.8879511,1569120232.9766893
37,-198.474526405,1569120241.0856977
38,-199.90670681,1569120248.094535
39,-153.249302025,1569120255.204345
40,-154.51157872,1569120264.2151964
41,-102.086305618,1569120273.3274143
42,-155.290697828,1569120278.4375498
43,-156.411911565,1569120288.4518712
44,-98.3399152756,1569120291.5580096
45,-101.445317268,1569120298.5679731
46,-100.495219231,1569120303.5757923
47,-154.66369098,1569120312.6885042
48,-97.2393751144,1569120317.7957876
49,-101.594567299,1569120322.8016298
50,-155.056266675,1569120327.9096973
51,-193.071842194,1569120332.0151825
52,-136.412422489,1569120342.1291354
53,-101.492762566,1569120350.2405398
54,-100.214242935,1569120354.2446373
55,-102.310180664,1569120359.249869
56,-154.352275671,1569120366.35951
57,-155.604015527,1569120369.3624814
58,-100.660204887,1569120374.470636
59,-155.210289987,1569120379.5795352
60,-154.782025888,1569120383.5844872
61,-100.918531418,1569120386.6904426
62,-98.1004238129,1569120389.6938906
63,-100.337743759,1569120395.7016995
64,-149.739022681,1569120404.8147018
65,-197.268009186,1569120412.9241087
66,-150.699433502,1569120419.033077
67,-102.105021477,1569120428.1451418
68,-102.304935455,1569120435.1519012
69,-152.886267158,1569120439.2578752
70,-194.920897484,1569120445.3657076
71,-198.678731918,1569120454.376855
72,-138.456607935,1569120458.4835904
73,-102.338790894,1569120468.5950904
74,-102.670311928,1569120471.598256
75,-101.353526115,1569120474.6019678
76,-155.018507055,1569120481.712072
77,-155.156881735,1569120485.7184973
78,-102.517843246,1569120492.8292933
79,-101.243257523,1569120500.8405592
80,-100.467205048,1569120503.8444097
81,-101.682424545,1569120507.8499901
82,-102.663993835,1569120512.858238
83,-152.426998723,1569120518.9681647
84,-155.261228561,1569120525.9791348
85,-100.868463516,1569120534.0911295
86,-100.203871727,1569120537.0943325
87,-99.8276472092,1569120540.0980651
88,-99.347114563,1569120545.1029286
89,-100.227952003,1569120552.1110888
90,-100.363016129,1569120561.119963
91,-99.9668836594,1569120565.124223
92,-102.149009705,1569120572.1298676
93,-103.827595711,1569120578.1361964
94,-102.012991905,1569120585.143718
95,-102.303504944,1569120589.1498294
96,-155.004312951,1569120596.260219
97,-101.008534431,1569120607.3726552
98,-99.9817848206,1569120610.3752153
99,-153.542840825,1569120617.4843428
100,-99.7784137726,1569120623.5936425
101,-100.331902504,1569120626.5978177
102,-100.405693054,1569120629.602192
103,-100.591778755,1569120640.615895
104,-100.415825844,1569120646.623747
105,-102.743148804,1569120654.6331823
106,-101.794838905,1569120658.6372585
107,-102.626562119,1569120661.640447
108,-102.322220802,1569120664.6436026
109,-103.077054024,1569120667.6477628
110,-100.034713745,1569120676.6590323
111,-100.82924366,1569120682.6658773
112,-104.880332947,1569120687.6719108
113,-105.679869652,1569120694.6795905
114,-105.556964874,1569120697.6831987
115,-105.460882187,1569120701.6887047
