# iterator, reward, timestamp 
1,157.6075553894043,1570269156.2604957
2,156.01491928100586,1570269159.2652013
3,161.25047206878662,1570269163.2715197
4,160.6271266937256,1570269167.2749712
5,160.72618961334229,1570269170.2798133
6,159.3608856201172,1570269173.2841918
7,160.0271463394165,1570269176.287916
8,161.76855564117432,1570269179.2922492
9,160.8055830001831,1570269183.2962353
10,160.4703664779663,1570269186.301611
11,161.18276119232178,1570269189.3056164
12,161.18168830871582,1570269192.3087273
13,159.26814079284668,1570269195.3113797
14,152.93407440185547,1570269198.3151312
15,159.87014770507812,1570269203.3209734
16,160.52794456481934,1570269206.3260472
17,160.7140302658081,1570269209.3298023
18,162.80615329742432,1570269213.3325849
19,163.03205490112305,1570269216.338549
20,161.95964813232422,1570269220.34366
21,161.7046594619751,1570269224.347692
22,163.70725631713867,1570269228.3514414
23,159.84666347503662,1570269232.3550098
24,161.70024871826172,1570269236.360914
25,160.98880767822266,1570269240.3649693
26,163.76268863677979,1570269243.3680124
27,162.60838508605957,1570269246.371119
28,161.69536113739014,1570269249.3740118
29,163.1835699081421,1570269252.3785148
30,166.1626100540161,1570269255.3810294
31,161.02659702301025,1570269258.3836596
32,164.384126663208,1570269263.3896825
33,166.42630100250244,1570269266.3928962
34,166.831374168396,1570269269.3962038
35,161.83507442474365,1570269272.3985581
36,160.68828105926514,1570269275.4019492
37,164.83235359191895,1570269278.4043102
38,165.47584533691406,1570269281.4073238
39,162.22190856933594,1570269284.4096599
40,165.98939895629883,1570269287.4120245
41,167.56033897399902,1570269290.415223
42,167.66512393951416,1570269293.4198248
43,166.1703586578369,1570269297.4269257
44,171.10002040863037,1570269301.431507
45,168.81608963012695,1570269304.4351056
46,166.99159145355225,1570269309.440886
47,169.455885887146,1570269312.4443347
48,172.82283306121826,1570269317.450543
49,166.0633087158203,1570269320.4573994
50,172.82021045684814,1570269323.4603896
51,172.79744148254395,1570269327.4647868
52,173.25890064239502,1570269333.4733987
53,172.8888750076294,1570269339.4821334
54,170.49860954284668,1570269343.4877272
55,171.39112949371338,1570269346.4895425
56,170.9965467453003,1570269349.4925437
57,169.8387861251831,1570269352.4954638
58,173.02215099334717,1570269356.5023339
59,173.68745803833008,1570269359.505093
60,171.23854160308838,1570269362.509365
61,171.20885848999023,1570269365.5136442
62,169.0915822982788,1570269370.5212233
63,169.83366012573242,1570269373.5250995
64,167.32478141784668,1570269377.529055
65,171.29528522491455,1570269383.5332513
66,170.94898223876953,1570269386.5361
67,168.27595233917236,1570269389.539117
68,174.20625686645508,1570269392.542312
69,171.90682888031006,1570269397.5485327
70,170.90916633605957,1570269400.5527165
71,170.51362991333008,1570269403.5551915
72,176.0169267654419,1570269407.5610023
73,176.13554000854492,1570269410.5645845
74,171.1064577102661,1570269415.5706103
75,172.54114151000977,1570269421.577999
76,172.7123260498047,1570269424.581031
77,173.4706163406372,1570269427.5856507
78,177.2092580795288,1570269431.5903218
79,177.68025398254395,1570269435.5952106
80,174.00848865509033,1570269439.600663
81,174.22211170196533,1570269442.6050355
82,173.00724983215332,1570269445.61019
83,173.2163429260254,1570269448.61385
