# iterator, reward, timestamp 
1,146.724677086,1567998047.2436523
2,93.4399604797,1567998050.3493068
3,112.646794319,1567998058.4633963
4,92.1278476715,1567998061.5675251
5,111.931228638,1567998071.6818871
6,93.6656951904,1567998086.7939968
7,94.3477153778,1567998089.8989608
8,113.926815987,1567998094.0061867
9,123.25630188,1567998104.122346
10,112.500548363,1567998110.2274115
11,118.402838707,1567998115.3343604
12,113.038372993,1567998118.437943
13,119.662356377,1567998121.543518
14,110.70189476,1567998127.6517053
15,119.888496399,1567998130.75799
16,111.352777481,1567998133.862761
17,121.018743515,1567998136.9699874
18,112.332415581,1567998151.087603
19,121.989822388,1567998166.2292001
20,114.385104179,1567998171.3176882
21,120.580291748,1567998174.4226935
22,113.750267029,1567998182.531592
23,94.0713882446,1567998191.6433854
24,115.421009064,1567998208.7704043
25,96.4036464691,1567998241.901906
26,116.999697685,1567998245.0065866
27,117.482757568,1567998255.1180875
28,125.965666771,1567998259.2127495
29,94.230389595,1567998264.3327498
30,115.260720253,1567998267.4384124
31,121.832633018,1567998275.5527449
32,94.8624610901,1567998281.6564603
33,115.528512001,1567998307.7904394
34,122.181773186,1567998312.8998113
35,94.3105220795,1567998322.0172026
36,101.975798607,1567998331.1314907
37,87.6978158951,1567998336.2369611
38,98.7618923187,1567998339.3734913
39,115.822863579,1567998342.447788
40,98.2817411423,1567998346.5594432
41,114.907860756,1567998351.666971
42,98.866891861,1567998359.7748833
43,114.605736732,1567998364.882204
44,97.4360704422,1567998372.9872596
45,113.976192474,1567998377.1036236
46,97.5608825684,1567998382.2090545
47,113.769292831,1567998390.3209114
48,98.0463981628,1567998396.4285986
49,114.05544281,1567998402.53708
50,120.45583725,1567998405.6455548
51,115.038537979,1567998414.7570448
52,98.4422206879,1567998419.8503547
53,114.787960052,1567998425.9715366
54,122.505569458,1567998431.0808682
55,115.309762955,1567998437.1925566
56,97.98412323,1567998442.2956364
57,114.594006538,1567998450.4373057
58,121.228384972,1567998453.5126426
59,115.524983406,1567998462.6255655
60,98.4266042709,1567998469.7319393
61,115.432810783,1567998473.8391864
62,98.6483573914,1567998483.952749
63,114.796948433,1567998488.057029
64,87.9975557327,1567998493.1648505
65,98.4231472015,1567998497.270781
66,115.025496483,1567998509.385346
67,87.4336004257,1567998514.492476
68,98.0044603348,1567998519.599926
69,115.650081635,1567998539.7242277
70,88.7645244598,1567998543.8265731
71,99.7079849243,1567998549.9362838
72,116.134262085,1567998560.0470452
73,88.1216049194,1567998564.1540916
74,88.4156703949,1567998566.1569324
75,72.3693609238,1567998575.2674618
76,83.7821483612,1567998580.40273
77,100.303840637,1567998589.4879155
78,115.091252327,1567998596.5943372
79,98.3790397644,1567998599.7001338
80,115.102934837,1567998605.8107195
81,122.036671638,1567998613.9192507
82,115.319514275,1567998617.0215666
83,100.439667702,1567998621.1287787
84,115.679812431,1567998626.2361417
85,121.871137619,1567998632.342587
86,116.343283653,1567998641.4573727
87,100.167894363,1567998644.562977
88,115.610265732,1567998648.669032
89,99.6140956879,1567998654.776821
90,116.30320549,1567998659.886532
91,98.036980629,1567998670.9986959
92,97.6371526718,1567998679.1076715
93,121.905589104,1567998686.2190676
94,95.786523819,1567998692.325802
95,122.093296051,1567998697.4620357
96,96.2869644165,1567998712.5555756
97,120.449495316,1567998717.6627371
98,96.4640855789,1567998744.7866592
99,122.602820396,1567998750.8963768
100,95.6557035446,1567998762.0135312
101,122.274804115,1567998776.1289015
102,96.0000514984,1567998788.247646
103,122.208356857,1567998791.3532548
104,95.0418233871,1567998797.4582334
105,121.989750862,1567998807.5691097
106,95.6623792648,1567998817.6695585
107,86.180305481,1567998822.792183
108,113.180565834,1567998833.909582
109,86.722111702,1567998846.0201123
110,112.286782265,1567998854.132523
111,106.50396347,1567998863.2409117
112,97.591137886,1567998870.3544164
113,89.7662878036,1567998876.4595096
114,105.974268913,1567998880.5945413
115,96.2691307068,1567998884.6743116
116,91.085934639,1567998889.7800462
117,105.63993454,1567998893.8867116
118,96.5437412262,1567998899.9963892
119,89.9258136749,1567998905.1057553
120,107.191228867,1567998910.2125132
121,112.883591652,1567998919.324281
122,86.0360622406,1567998926.4341733
123,112.104463577,1567998932.5447857
124,106.125807762,1567998945.6552367
125,111.86337471,1567998956.7684326
126,86.4787578583,1567998961.878902
127,112.614679337,1567998968.9861767
128,105.220079422,1567998972.0960073
129,113.502979279,1567998981.2060974
130,87.3972415924,1567998987.3114758
131,106.673955917,1567998989.3147476
132,106.23383522,1567998991.3198042
133,115.890717506,1567998995.4524477
134,123.970246315,1567999003.5349507
135,123.704409599,1567999007.6447134
136,115.811872482,1567999010.74672
137,123.138427734,1567999026.8669105
138,95.4887390137,1567999036.9796975
139,88.6365175247,1567999054.102731
140,97.1604347229,1567999061.2143862
141,71.6352462769,1567999068.321399
142,88.4404420853,1567999071.4267216
143,95.3972578049,1567999084.5399141
144,125.295519829,1567999117.6837702
145,95.3458070755,1567999123.7936292
146,88.1947994232,1567999128.9018705
147,96.4146375656,1567999136.0103111
148,71.3273286819,1567999151.1309047
149,88.0395412445,1567999155.2388823
150,94.9822664261,1567999168.3512082
151,103.574562073,1567999177.463397
152,93.6141490936,1567999182.5894241
153,103.380155563,1567999191.6806579
154,120.227360725,1567999196.7909164
155,102.957177162,1567999213.9110816
156,129.574394226,1567999224.025991
157,103.186035156,1567999228.1332326
158,76.5455722809,1567999231.2377815
159,102.627325058,1567999238.3480196
