# iterator, reward, timestamp 
1,27.67258882522583,1568343269.8179634
2,25.093674659729004,1568343271.8215055
3,22.24854628245036,1568343274.9284534
4,24.77872371673584,1568343276.931211
5,22.2933292388916,1568343278.9346097
6,22.883296012878418,1568343280.9383302
7,24.287939071655273,1568343282.940849
8,24.42200978597005,1568343284.9436357
9,24.566372235616047,1568343286.9471405
10,23.534417152404785,1568343288.9499512
11,25.07813771565755,1568343290.9529047
12,21.642168362935383,1568343292.9559178
13,23.200432459513348,1568343294.959385
14,21.77715301513672,1568343296.9621658
15,23.42220147450765,1568343298.966037
16,22.455811500549316,1568343300.9683974
17,21.91615104675293,1568343302.9706984
18,24.505257606506348,1568343304.97436
19,20.06351947784424,1568343306.9775057
20,22.083481152852375,1568343308.9801736
21,24.158239364624023,1568343310.983085
22,22.370576858520508,1568343312.9866927
23,23.847222328186035,1568343314.9901195
24,21.654526392618816,1568343316.9938183
25,24.48594570159912,1568343318.9969637
26,22.641698519388836,1568343321.0006742
27,21.598299344380695,1568343323.0038612
28,20.69568634033203,1568343325.0068827
29,24.303118387858074,1568343327.0096326
30,21.75740400950114,1568343329.0137424
31,23.348490397135418,1568343331.0169892
32,21.943847338358562,1568343333.0196424
33,20.97475528717041,1568343335.0225008
34,22.546688715616863,1568343337.026046
35,22.724310557047527,1568343339.0290022
36,21.9113826751709,1568343341.031917
37,24.415969848632812,1568343343.0355875
38,22.13255564371745,1568343345.0390737
39,20.46056588490804,1568343347.041772
40,21.831750869750977,1568343349.0450187
41,21.675864855448406,1568343351.0487447
42,23.555636405944824,1568343353.0508635
43,22.203842798868816,1568343355.054244
44,22.116223971048992,1568343357.0579278
45,22.224982579549152,1568343359.060619
46,22.302746772766113,1568343361.062964
47,21.8659241994222,1568343363.0661662
48,23.176153500874836,1568343365.0689476
49,22.802193959554035,1568343367.0720336
50,25.281786918640137,1568343369.0754187
51,23.418347040812176,1568343371.0786357
52,22.38015333811442,1568343373.082528
53,22.051413853963215,1568343375.085897
54,24.948716163635254,1568343377.0892794
55,22.720893224080402,1568343379.0925524
56,21.82153860727946,1568343381.0950968
57,22.56615956624349,1568343383.0989752
58,21.5534766515096,1568343385.1024709
59,23.465394973754883,1568343387.105199
60,22.557894388834637,1568343389.1083167
61,22.2775936126709,1568343391.1115696
62,26.048700014750164,1568343393.1146343
63,22.98283576965332,1568343395.1177683
64,21.373271942138672,1568343397.121201
65,21.817366282145183,1568343399.1234963
66,23.856123288472492,1568343401.1263752
67,20.00570297241211,1568343403.1289155
68,21.212418874104817,1568343405.1313841
69,23.08352788289388,1568343407.1343226
70,21.0572083791097,1568343409.1380556
71,20.91085910797119,1568343411.1403818
72,24.317304293314617,1568343413.144012
73,19.899765650431316,1568343415.1466465
74,24.32890733083089,1568343417.1498637
75,23.289998372395832,1568343419.15283
76,24.346391359965008,1568343421.1554077
77,23.47715695699056,1568343423.1588001
78,23.856441179911297,1568343425.1617112
79,20.678361256917317,1568343427.1647253
80,19.482533137003582,1568343429.1671789
81,19.581079483032227,1568343431.1703603
82,21.176775296529133,1568343433.1731465
83,22.1408208211263,1568343435.176098
84,22.753278414408367,1568343437.1789138
85,19.006808598836262,1568343439.18249
86,22.16462294260661,1568343441.185228
87,19.591331481933594,1568343443.187879
88,22.36489454905192,1568343445.191078
89,20.316243171691895,1568343447.1931665
90,18.153905868530273,1568343449.1960876
