# iterator, reward, timestamp 
1,364.508072535,1568064175.1913788
2,262.091358503,1568064178.2967143
3,631.642301877,1568064181.4008784
4,848.271210988,1568064185.5086014
5,723.850011826,1568064190.6158175
6,555.969715118,1568064193.7223823
7,554.047306379,1568064196.8275166
8,418.917854627,1568064199.9344141
9,613.253593445,1568064205.0427232
10,727.012356122,1568064209.1494231
11,617.184122403,1568064214.2575324
12,654.855847359,1568064218.3628852
13,624.002814293,1568064223.4699576
14,232.763290405,1568064226.5759928
15,601.858258247,1568064229.6810768
16,486.133257548,1568064232.7865942
17,731.269995372,1568064237.8932765
18,554.790139198,1568064239.8959575
19,616.798798243,1568064241.8980372
20,366.124908129,1568064246.0055299
21,659.961859385,1568064251.1134195
22,1116.82987213,1568064255.21977
23,993.333339691,1568064260.3257275
24,1254.04858589,1568064263.4301808
25,1002.49699752,1568064267.535862
26,1510.85412502,1568064271.643019
27,1023.37702115,1568064274.749207
28,1443.82822514,1568064278.855837
29,1022.85989126,1568064282.962878
30,1294.25323009,1568064287.0688236
31,990.032712619,1568064292.1756012
32,1249.25482273,1568064295.2813938
33,1022.94222514,1568064299.3864334
34,1313.11869621,1568064302.4934316
35,1005.19545873,1568064306.6001716
36,1497.60186672,1568064310.7057607
37,1020.96589406,1568064313.8117301
38,1429.87775803,1568064317.91815
39,1018.99691423,1568064322.0247293
40,1288.1103754,1568064326.1320744
41,991.132497787,1568064331.2383783
42,1249.63200092,1568064334.3442268
43,1021.20025953,1568064337.4491866
44,1368.97349358,1568064340.55514
45,1002.73219744,1568064344.6629899
46,635.430256526,1568064348.7696116
47,681.536118189,1568064353.87744
48,1072.1266667,1568064356.9829066
49,610.973993937,1568064362.090679
50,755.441784859,1568064365.1954238
51,1023.45744769,1568064369.3018842
52,625.435312589,1568064373.4085472
53,655.62125047,1568064376.5151947
54,711.001793543,1568064379.6209257
55,704.122900963,1568064382.7262802
56,724.049727122,1568064384.7295709
57,450.309594472,1568064386.7322588
58,1242.2670126,1568064389.8379252
59,1022.11360137,1568064392.9427822
60,481.512705485,1568064397.0505192
61,608.471989632,1568064402.1580567
62,557.510177294,1568064404.1601477
63,606.991569201,1568064406.1626132
64,692.853927612,1568064410.2674637
65,2035.31122208,1568064421.3816361
66,1359.40047105,1568064424.4859095
67,2030.24590015,1568064428.5924923
68,1360.18315951,1568064432.7004914
69,2028.97036076,1568064436.8064663
70,1357.56746928,1568064443.9172525
71,2030.04741669,1568064448.0247653
72,1360.7301712,1568064452.1316326
73,2030.68435192,1568064456.2401628
74,1357.93085893,1568064460.3463607
75,2025.89440346,1568064463.4522958
76,1356.22588793,1568064466.5570865
77,2022.09866047,1568064470.6632671
78,1357.79897372,1568064473.769751
79,2019.65367794,1568064476.875288
80,1358.60943794,1568064484.9850075
81,2017.65227318,1568064488.089548
82,1357.9463164,1568064493.1982331
83,2026.42202377,1568064497.305456
84,1356.74742858,1568064500.4112194
85,686.633984248,1568064503.516451
86,626.966675123,1568064505.5185802
87,1100.96840064,1568064508.6251872
88,936.428229014,1568064512.7308693
89,471.849600474,1568064514.733724
90,561.096111933,1568064516.7366915
91,639.052708944,1568064519.841627
92,1211.63117886,1568064523.9475803
93,1356.53046767,1568064529.0569873
94,687.368353208,1568064532.1628807
95,648.699601491,1568064534.1652038
96,581.304033597,1568064536.1674964
97,515.272458394,1568064538.1708748
98,448.118408521,1568064540.1740956
99,380.205512047,1568064542.177593
100,478.830695152,1568064545.283181
101,687.678893407,1568064549.3907747
102,588.823914528,1568064551.393964
103,1022.1871535,1568064554.497898
104,857.143163681,1568064558.604721
105,466.615398725,1568064560.6070206
106,579.133073489,1568064562.608395
107,351.024349531,1568064565.7144973
108,480.859279633,1568064568.8191922
109,517.023324966,1568064570.820587
110,914.375027021,1568064574.9276812
111,687.750577927,1568064578.0333822
112,642.03719298,1568064580.0366678
113,1086.11432711,1568064584.1442692
114,795.397559802,1568064587.2504308
115,589.02434508,1568064590.3553767
116,611.884276072,1568064595.4629233
117,496.771891912,1568064597.4649014
118,692.104061445,1568064599.4672782
119,692.274610202,1568064601.4699962
120,660.130063693,1568064605.5757189
121,1010.12178262,1568064607.5780995
122,854.724963506,1568064610.6847382
123,796.445965767,1568064614.7916083
124,2028.15163136,1568064619.900148
125,2028.63621712,1568064621.9029899
126,1357.0031325,1568064628.0128202
127,677.407940229,1568064633.1203928
128,543.655554454,1568064635.1222968
129,475.830475489,1568064637.1250162
130,407.938957214,1568064639.127614
131,750.470757484,1568064642.2327669
132,1369.16697025,1568064644.2356482
133,1522.81820774,1568064646.2383647
134,1019.89583174,1568064650.3445792
135,945.882320404,1568064652.3480399
136,1177.32775211,1568064656.453713
137,1021.45850658,1568064660.5606601
138,953.171769778,1568064662.562899
139,649.047017097,1568064666.669182
140,671.890616417,1568064669.775063
141,693.207025528,1568064672.8811817
142,720.169703166,1568064675.9854004
143,742.124120394,1568064679.0900238
144,727.107445399,1568064684.1958823
145,1487.35260963,1568064688.302015
146,1018.08011532,1568064692.4071805
147,359.381000201,1568064696.5140557
148,711.506326993,1568064698.5164053
149,1358.47822825,1568064700.5187166
150,1359.76465543,1568064702.5211294
151,770.335475604,1568064705.6260104
152,738.204876582,1568064707.6291606
153,495.471318563,1568064709.631106
154,690.062443415,1568064711.6330771
155,689.773321152,1568064713.6357179
156,884.196956952,1568064715.6383905
157,636.845866839,1568064719.7459445
158,1001.64186954,1568064722.8519652
159,1356.94499811,1568064727.958732
160,830.304145813,1568064731.064229
161,705.466826757,1568064735.1709182
162,807.398994764,1568064738.2776518
163,992.394049962,1568064742.3843803
164,2026.61502361,1568064751.496998
165,1350.51369667,1568064756.6056426
166,613.306760788,1568064761.7155514
167,394.408623377,1568064765.8213394
168,1094.79236603,1568064768.926607
169,1095.10982037,1568064770.9275749
170,1094.95854378,1568064772.930063
171,2026.33857727,1568064774.931753
172,1357.41980871,1568064780.040479
173,1356.93633556,1568064782.0423884
174,1354.79581356,1568064784.045149
175,828.700025876,1568064787.1504154
176,813.763221105,1568064791.257205
177,1730.82101345,1568064794.363889
178,1356.797417,1568064798.4701872
179,782.117287318,1568064801.5765193
180,609.118064245,1568064804.6813853
181,1623.32832813,1568064808.7872622
182,1354.79398568,1568064811.891832
183,2023.58722687,1568064814.99717
184,1357.58268833,1568064826.1115978
185,676.429669062,1568064831.219715
186,1062.80402342,1568064834.3249774
187,688.056429227,1568064838.4308026
188,1110.86845398,1568064842.5368876
189,781.413634618,1568064845.6427135
190,739.491502444,1568064848.7481108
191,1616.01495743,1568064852.8557866
