# iterator, reward, timestamp 
1,72.49085605144501,1570557182.6058543
2,80.83701133728027,1570557186.6102037
3,81.20208978652954,1570557200.7308185
4,81.9547176361084,1570557207.7431934
5,106.8144142627716,1570557210.8500106
6,76.60022377967834,1570557220.9596753
7,106.96154832839966,1570557226.0725415
8,43.18821430206299,1570557232.178831
9,89.02522921562195,1570557237.2877731
10,106.10559582710266,1570557244.3967724
11,66.5174126625061,1570557250.5061028
12,68.60387325286865,1570557256.540549
13,60.08005142211914,1570557263.6211164
14,55.44471740722656,1570557266.728898
15,38.650453090667725,1570557269.8360643
16,47.95277118682861,1570557274.9440925
17,65.2291476726532,1570557282.054005
18,47.42106795310974,1570557285.159537
19,95.83202004432678,1570557292.2713785
20,81.8934440612793,1570557300.3824575
21,83.54106545448303,1570557310.3904858
22,86.63487434387207,1570557315.5002158
23,99.95567798614502,1570557319.6049294
24,87.34351396560669,1570557323.7153983
25,54.83144521713257,1570557328.8201385
26,38.74516487121582,1570557332.9277704
27,65.19779562950134,1570557351.077031
28,65.68202376365662,1570557355.1576004
29,86.9152843952179,1570557359.2616267
30,87.33439445495605,1570557371.3741148
31,59.36002731323242,1570557375.484903
32,102.69984602928162,1570557385.601784
33,80.7809829711914,1570557391.7086513
34,81.74490928649902,1570557397.8180208
35,95.17210721969604,1570557402.927762
36,58.038949966430664,1570557406.0354943
37,89.63629603385925,1570557409.1433723
38,90.5809998512268,1570557427.2608736
39,97.74342179298401,1570557440.37884
40,98.89519214630127,1570557445.3832324
41,122.45577573776245,1570557451.4939277
42,125.75393915176392,1570557464.6320183
43,129.6367645263672,1570557468.6142948
44,89.93330597877502,1570557475.7235413
45,65.1407241821289,1570557483.833112
46,109.89713668823242,1570557487.939373
47,89.8607075214386,1570557493.050679
48,119.61621046066284,1570557500.1574476
49,127.25141644477844,1570557506.2637033
50,127.70545482635498,1570557512.2735903
51,129.55424189567566,1570557526.3876028
52,63.098907470703125,1570557555.5239234
53,128.18631529808044,1570557564.6412396
54,105.83630204200745,1570557570.7484694
55,87.47923374176025,1570557577.8600225
56,79.08710837364197,1570557584.0040226
57,100.85994005203247,1570557587.0770361
58,48.85551333427429,1570557592.1866186
59,70.32567262649536,1570557597.2962537
60,104.72026467323303,1570557602.4033778
61,86.21856570243835,1570557611.5171256
62,85.2774977684021,1570557620.6270099
63,76.53331756591797,1570557624.7345788
64,62.17217445373535,1570557627.8412483
65,63.278257846832275,1570557633.9516857
66,83.98759365081787,1570557638.0548716
67,84.28826928138733,1570557646.0708547
68,59.537649154663086,1570557658.1853027
69,89.71014618873596,1570557677.3076222
70,63.422560691833496,1570557680.4144855
71,66.274493932724,1570557692.5589392
72,60.0283145904541,1570557699.641345
73,70.08805871009827,1570557704.747019
74,60.33918261528015,1570557732.8765478
75,43.681055307388306,1570557736.9880898
76,129.44647669792175,1570557750.1046581
77,155.49269318580627,1570557758.2141285
78,199.28908348083496,1570557773.339168
79,148.51346611976624,1570557786.4543166
80,106.62764310836792,1570557792.5641837
81,63.11556696891785,1570557796.6735265
82,63.59255313873291,1570557807.7894144
83,64.0992522239685,1570557810.8952434
84,50.56759715080261,1570557816.0032709
85,63.839614391326904,1570557820.1109447
86,46.82344198226929,1570557825.2461214
87,55.25487661361694,1570557833.3375614
88,81.82236552238464,1570557841.4455447
89,95.06970643997192,1570557846.5527227
90,105.75762391090393,1570557858.6713467
91,130.60081005096436,1570557869.7874534
92,137.9861831665039,1570557885.9033084
93,160.2047085762024,1570557898.024604
94,166.14189743995667,1570557917.146824
95,123.8943338394165,1570557923.2536888
96,87.69205212593079,1570557927.361781
97,132.56299495697021,1570557931.4733658
98,138.5103464126587,1570557935.577091
99,131.36625289916992,1570557944.6937587
100,72.39800691604614,1570557948.8000383
101,59.942275285720825,1570557954.9332502
102,61.13520264625549,1570557957.9139495
103,60.78624725341797,1570557969.0187557
104,66.25401973724365,1570557989.1552763
105,63.82906436920166,1570557995.265376
106,47.52889275550842,1570557998.3689463
107,47.5333034992218,1570558002.3743088
108,58.23796987533569,1570558007.479528
109,60.01824140548706,1570558031.50606
110,85.75263619422913,1570558048.6298764
111,63.869357109069824,1570558065.7491632
112,66.09004735946655,1570558068.8530753
113,53.762853145599365,1570558071.9600844
114,77.26263999938965,1570558076.0682116
115,48.29496145248413,1570558092.2186947
116,56.98657035827637,1570558095.2938445
117,54.46577072143555,1570558099.2966244
118,47.43129014968872,1570558103.405898
119,50.734519958496094,1570558107.5134237
120,86.56084537506104,1570558113.6199834
121,96.2706208229065,1570558117.730455
122,64.49425220489502,1570558123.8421264
123,62.30318546295166,1570558126.8475173
124,66.96110963821411,1570558132.9520469
125,95.63234448432922,1570558137.0618672
126,105.70394992828369,1570558142.1708243
127,102.00679302215576,1570558145.2774816
128,67.86864995956421,1570558150.3827925
129,56.31613731384277,1570558158.4907873
130,50.59230327606201,1570558161.6304512
131,103.04588079452515,1570558175.720211
132,73.96090030670166,1570558182.8279011
133,76.15959644317627,1570558186.9399176
134,95.13348340988159,1570558190.0449064
135,74.93314146995544,1570558202.1583009
136,86.83621883392334,1570558215.2750585
137,110.4392409324646,1570558220.3842523
138,109.70398783683777,1570558225.4917762
139,150.15503764152527,1570558229.6004663
140,108.33656787872314,1570558233.7034512
141,101.7407774925232,1570558245.8194513
142,89.29646015167236,1570558249.9282858
143,77.56918668746948,1570558254.0367525
144,104.22340035438538,1570558264.1514487
145,147.78482913970947,1570558274.294284
146,120.25943398475647,1570558278.3701556
147,117.26167798042297,1570558284.4781246
148,86.84563636779785,1570558287.586599
149,87.09609508514404,1570558294.692245
150,59.44010615348816,1570558298.8018906
151,85.79277992248535,1570558304.909615
152,44.244349002838135,1570558309.0159543
153,55.74756860733032,1570558315.127063
154,89.2554521560669,1570558327.250503
155,131.97660446166992,1570558333.3628058
156,88.94973993301392,1570558344.4804833
157,91.81836247444153,1570558350.585811
158,77.53768563270569,1570558363.7082455
159,48.67660999298096,1570558368.8144236
160,51.177650690078735,1570558372.8487053
161,72.09974527359009,1570558376.9295316
162,87.67306804656982,1570558382.0370967
163,76.48712396621704,1570558389.1426075
164,73.27288389205933,1570558394.1522176
165,64.24263119697571,1570558398.2610571
166,78.71705293655396,1570558403.3702147
167,66.76936149597168,1570558412.4825864
168,52.84890532493591,1570558416.5895438
169,74.51245188713074,1570558423.698211
170,94.55633163452148,1570558430.809604
171,92.68981218338013,1570558438.8184824
172,117.41015315055847,1570558445.9325235
173,120.38677930831909,1570558452.0444183
174,62.735944986343384,1570558455.1509364
175,103.62836718559265,1570558467.2923975
176,117.948979139328,1570558472.3729947
177,146.41422033309937,1570558477.482334
178,107.70386457443237,1570558484.5939074
179,83.52476358413696,1570558492.704833
180,115.53412675857544,1570558496.813397
181,82.0651650428772,1570558507.9281833
182,104.01326417922974,1570558514.0395517
183,65.40051102638245,1570558520.1507185
184,74.00724291801453,1570558524.2580132
185,118.44021081924438,1570558533.3710165
186,91.70019626617432,1570558543.4847236
187,112.25152015686035,1570558552.5960686
188,72.83440232276917,1570558556.703187
189,56.173086166381836,1570558560.8417196
190,58.521389961242676,1570558566.8162868
191,60.97990274429321,1570558569.9215505
192,91.36617183685303,1570558575.0316315
193,85.29484272003174,1570558582.14341
194,95.10862827301025,1570558586.2476645
195,85.50909161567688,1570558598.3689566
196,62.78654932975769,1570558613.4840512
197,87.06670999526978,1570558617.5926077
198,95.56537866592407,1570558626.703273
199,91.31920337677002,1570558648.8365624
200,67.85896420478821,1570558653.941105
201,67.7410364151001,1570558661.0539763
202,108.21515321731567,1570558672.1672666
203,68.00282001495361,1570558676.2776017
204,47.173500061035156,1570558684.423262
205,59.60875749588013,1570558689.5018394
206,104.06732559204102,1570558696.6069167
207,66.78903102874756,1570558700.715006
208,103.97160053253174,1570558714.836003
209,134.382963180542,1570558719.9431047
210,109.8017692565918,1570558729.050379
211,87.84472942352295,1570558736.150934
212,78.86713743209839,1570558739.2721097
213,67.26813316345215,1570558742.3759894
214,62.738001346588135,1570558761.5026703
215,82.89831876754761,1570558765.6121469
216,84.3045711517334,1570558769.7196116
217,126.9359290599823,1570558779.8336203
218,117.35349893569946,1570558788.9435327
219,108.54589939117432,1570558792.0800247
220,97.75567054748535,1570558796.157474
221,80.29460906982422,1570558803.2665534
222,105.2294373512268,1570558808.377783
223,102.70008444786072,1570558828.5004334
224,107.39496350288391,1570558844.6294498
225,155.21252155303955,1570558854.7407496
226,116.79133772850037,1570558864.8654182
227,64.54402208328247,1570558875.9768066
228,106.92131519317627,1570558879.0839448
229,78.99430394172668,1570558890.1984236
230,61.00770831108093,1570558917.3378499
231,106.35176301002502,1570558926.349296
232,109.20682549476624,1570558940.470291
233,77.52722501754761,1570558946.577908
234,77.54954695701599,1570558950.7083972
235,74.83324408531189,1570558954.7935402
236,47.32009768486023,1570558957.8994498
237,86.6515040397644,1570558968.0125444
238,79.56832647323608,1570558972.1213362
239,86.6461992263794,1570558976.2244785
240,91.39701724052429,1570558980.3337767
241,126.06066465377808,1570558989.447049
242,122.01061844825745,1570558996.5531988
243,127.07766890525818,1570559032.6053684
244,46.783447265625,1570559038.7171018
245,62.05889582633972,1570559045.8272178
246,59.23101305961609,1570559051.835739
247,57.16463923454285,1570559057.941785
248,85.50187945365906,1570559077.1012616
249,72.67758250236511,1570559082.1761637
250,97.74765372276306,1570559097.2957745
251,144.59705352783203,1570559114.4158618
252,179.74546551704407,1570559127.530662
253,148.2972502708435,1570559134.6433284
254,125.16310811042786,1570559143.7616577
255,108.65896940231323,1570559155.8783529
256,118.41529607772827,1570559168.993374
257,75.54379105567932,1570559174.103776
258,105.81934452056885,1570559177.2078435
259,65.93671441078186,1570559185.3204515
260,60.94151735305786,1570559188.426399
261,81.70026540756226,1570559196.5352707
262,62.30270862579346,1570559202.6454492
263,49.85553026199341,1570559210.7890801
264,93.7061607837677,1570559217.8705122
265,69.26915049552917,1570559221.9768875
266,63.45397233963013,1570559231.089319
267,110.23470759391785,1570559237.1990209
268,116.98293685913086,1570559245.3138278
269,80.74474334716797,1570559250.4243567
270,52.20836400985718,1570559255.5363116
271,47.446370124816895,1570559262.6414106
272,76.50208473205566,1570559266.750531
273,82.55112171173096,1570559280.8702326
274,71.23345136642456,1570559284.9757402
275,84.01691913604736,1570559296.09657
276,106.0030460357666,1570559304.2043562
277,83.67609977722168,1570559315.3238943
278,84.70267057418823,1570559318.3600676
279,84.8085880279541,1570559321.4356842
280,81.40456676483154,1570559329.5498416
281,59.44252014160156,1570559344.6678803
282,87.20755577087402,1570559347.773713
283,59.91709232330322,1570559353.8821466
284,45.96823453903198,1570559356.986168
285,72.74264097213745,1570559361.0972228
286,77.55887508392334,1570559364.203074
287,82.9818844795227,1570559376.3205755
288,85.43014526367188,1570559390.3314145
289,103.79207134246826,1570559393.4384913
290,76.78461074829102,1570559398.5478811
291,61.2906813621521,1570559403.6591496
292,41.642725467681885,1570559407.767663
293,57.87557363510132,1570559411.901536
294,57.54542350769043,1570559428.8960462
295,132.33721256256104,1570559441.0096827
296,126.1492371559143,1570559446.1174932
297,124.32253360748291,1570559451.1246662
298,37.528932094573975,1570559457.2344432
299,45.614778995513916,1570559466.35061
300,121.13213539123535,1570559471.458372
301,109.91132259368896,1570559483.5730264
302,81.91761374473572,1570559504.7024167
303,82.91664719581604,1570559512.8127072
304,82.82223343849182,1570559518.9200447
305,88.51546049118042,1570559522.0280538
306,90.00808000564575,1570559534.041273
307,42.03292727470398,1570559539.1546752
308,130.9242844581604,1570559572.3148797
309,123.34436178207397,1570559578.4031358
310,95.0373113155365,1570559591.5259504
311,65.17964601516724,1570559597.6361902
312,68.39746236801147,1570559607.7511833
313,64.555823802948,1570559615.8643677
314,87.39340305328369,1570559619.9675732
315,65.22166728973389,1570559630.0798419
316,71.9243586063385,1570559635.1917062
317,62.65619397163391,1570559640.302705
318,80.35743236541748,1570559646.408806
319,71.22030854225159,1570559650.5170496
320,48.47317934036255,1570559653.6321561
321,49.51700568199158,1570559656.638647
322,58.433473110198975,1570559662.7810674
323,53.16212773323059,1570559665.8609579
324,59.02859568595886,1570559668.9659948
325,69.1899061203003,1570559674.0743785
326,100.56710243225098,1570559683.1912405
327,81.21615648269653,1570559690.3004444
328,62.11709976196289,1570559695.4072034
329,94.18880939483643,1570559700.519478
330,88.01722526550293,1570559704.6288574
331,129.74977493286133,1570559709.7349312
332,103.28418016433716,1570559714.8513572
333,103.91727089881897,1570559721.865886
334,134.96601581573486,1570559725.962551
335,121.27143144607544,1570559735.0739028
336,134.1152787208557,1570559738.179209
337,166.72611236572266,1570559748.3237872
338,140.44630527496338,1570559752.403327
339,77.12796330451965,1570559756.5097528
340,130.1059126853943,1570559763.6242592
341,154.865562915802,1570559771.7319272
342,108.67950320243835,1570559775.842163
343,149.2481231689453,1570559781.9606419
344,111.72407865524292,1570559787.059231
345,83.71824026107788,1570559794.170534
346,72.25754857063293,1570559803.2804165
347,87.04769611358643,1570559810.3893394
348,73.6839771270752,1570559813.4987073
349,108.14011096954346,1570559824.6231852
350,113.99668455123901,1570559827.7272341
351,107.21394419670105,1570559835.8389466
352,103.11585664749146,1570559841.974605
353,128.45787405967712,1570559851.0671124
354,128.8037896156311,1570559855.068778
355,67.8166151046753,1570559867.1900418
356,122.02143669128418,1570559890.3172424
357,124.32020902633667,1570559897.3256176
358,101.82380676269531,1570559901.4291394
359,114.82018232345581,1570559907.5429342
360,93.14709901809692,1570559912.6542895
361,108.30545425415039,1570559921.7715497
362,139.99676704406738,1570559925.87565
363,129.7808289527893,1570559930.987416
364,83.21148157119751,1570559935.091616
365,124.26230311393738,1570559943.2056212
366,157.6877236366272,1570559951.3156283
367,121.76179885864258,1570559974.4713533
368,130.00786304473877,1570560018.5974216
369,178.8809299468994,1570560024.7097154
370,195.29056549072266,1570560031.8201191
371,183.60310792922974,1570560045.9438806
372,183.15565586090088,1570560059.9605138
373,130.2659511566162,1570560073.093159
374,61.79386377334595,1570560078.1962008
375,63.08341026306152,1570560083.3064694
376,65.86182117462158,1570560097.4247513
377,66.24561548233032,1570560105.534226
378,59.81624126434326,1570560119.6629124
379,83.50646495819092,1570560124.761192
380,90.55566787719727,1570560130.868996
381,69.40793991088867,1570560136.0161302
382,59.92370843887329,1570560139.0853784
383,71.89905643463135,1570560147.198199
384,82.52197504043579,1570560150.308287
385,89.51902389526367,1570560156.4160552
386,75.82366466522217,1570560162.5223267
387,99.20623898506165,1570560167.6312048
388,66.09916687011719,1570560172.7438052
389,71.37119770050049,1570560175.8505542
390,64.57531452178955,1570560178.9563613
391,71.81209325790405,1570560185.0667224
392,84.58912372589111,1570560190.174545
393,48.01306128501892,1570560197.2898505
394,124.32295083999634,1570560205.3988867
395,154.13713455200195,1570560212.5084164
396,151.6212821006775,1570560216.6506073
397,121.25387787818909,1570560224.7273784
398,99.79704022407532,1570560228.8303242
399,97.5717306137085,1570560233.9428523
400,123.81535768508911,1570560239.050379
401,123.05080890655518,1570560245.1588132
402,90.08866548538208,1570560264.289861
403,79.17463779449463,1570560268.3976376
404,78.03589105606079,1570560272.5079422
405,111.51319742202759,1570560276.613014
406,112.87200450897217,1570560299.6358647
407,66.79192185401917,1570560305.7449105
408,66.62467122077942,1570560311.7551668
409,49.67093467712402,1570560317.865299
410,91.73309803009033,1570560325.9814837
411,78.54068279266357,1570560332.1229188
412,92.56404638290405,1570560336.197846
413,86.67081594467163,1570560342.3085082
414,87.81588077545166,1570560347.3150172
415,84.90824699401855,1570560350.4219685
416,75.02502202987671,1570560354.5313025
417,67.48557090759277,1570560360.642023
418,82.51246809959412,1570560364.7527404
419,102.62495279312134,1570560374.8648853
420,47.723621129989624,1570560379.9770415
421,76.52109861373901,1570560384.0871239
422,117.38109588623047,1570560388.1932402
423,98.88988733291626,1570560394.3055308
424,69.30232048034668,1570560397.4080586
425,98.6160933971405,1570560402.5162778
426,102.00121998786926,1570560411.6573002
427,138.49616050720215,1570560418.749502
428,88.66468071937561,1570560432.8667595
429,93.54642033576965,1570560437.8694952
430,100.82611441612244,1570560442.9832633
431,131.27616047859192,1570560451.0961535
432,86.41740679740906,1570560456.201484
433,49.189239740371704,1570560459.30833
434,43.9583957195282,1570560462.412731
435,66.97964668273926,1570560482.5441782
436,42.40158200263977,1570560486.6505299
437,62.99126148223877,1570560505.779222
438,59.392303228378296,1570560509.8840833
439,58.00357460975647,1570560515.9937801
440,59.451401233673096,1570560527.0093
441,69.72479820251465,1570560531.1397731
442,91.7159914970398,1570560538.2284822
443,52.41966247558594,1570560541.3336897
444,63.64178657531738,1570560547.443915
445,59.13126468658447,1570560550.5515022
446,63.54629993438721,1570560553.6590402
447,62.543511390686035,1570560556.6622868
448,69.60445642471313,1570560564.7733865
449,59.32825803756714,1570560575.8916035
450,60.892581939697266,1570560579.0035684
451,131.98792934417725,1570560586.1053505
452,69.61899995803833,1570560589.2141
453,68.18389892578125,1570560595.3210053
454,76.22560858726501,1570560602.4358392
455,96.80432081222534,1570560614.5840383
456,88.83261680603027,1570560620.6604016
457,87.3447060585022,1570560628.7773433
458,61.298370361328125,1570560631.8832986
459,67.36922264099121,1570560636.992772
460,86.31354570388794,1570560640.0984669
461,69.0341591835022,1570560646.2114515
462,112.1804416179657,1570560653.3229809
463,99.64039921760559,1570560659.4337215
464,122.7637529373169,1570560663.5417833
465,166.85974597930908,1570560670.662427
466,132.254958152771,1570560676.7660809
467,91.81934595108032,1570560693.8879929
468,93.75894069671631,1570560697.993642
469,140.45488834381104,1570560706.1092553
470,128.58432531356812,1570560720.2601166
471,60.020506381988525,1570560727.3342612
472,125.679612159729,1570560736.4477181
473,123.80924820899963,1570560743.563495
474,78.14663648605347,1570560747.6688094
475,90.60218930244446,1570560753.7826602
476,78.55212688446045,1570560759.8905733
477,121.66357040405273,1570560764.9993122
478,94.52974796295166,1570560773.1092765
479,120.12124061584473,1570560778.2181802
480,46.308934688568115,1570560785.3244195
481,59.61233377456665,1570560793.4423385
482,56.86056613922119,1570560796.5471797
483,61.99425458908081,1570560804.6594126
484,84.9718451499939,1570560816.775786
485,85.16371250152588,1570560827.922815
486,66.56861305236816,1570560835.0070634
487,131.84523582458496,1570560845.120324
488,174.18450117111206,1570560858.2391465
489,129.0263831615448,1570560866.352739
490,173.37116599082947,1570560886.4787068
491,129.25666570663452,1570560899.5978231
492,87.80694007873535,1570560907.7103908
493,132.0744752883911,1570560923.8335128
494,108.53183269500732,1570560927.9399168
495,111.26965284347534,1570560934.0482228
496,141.26500487327576,1570560938.157775
497,84.28424596786499,1570560950.271665
498,97.43306040763855,1570560958.3950267
499,57.625144720077515,1570560978.5070686
500,44.265687465667725,1570560982.6442251
501,68.73118877410889,1570560985.7254875
502,30.552208423614502,1570560991.8326387
503,62.14720010757446,1570560995.9393103
504,52.06078290939331,1570560999.0479681
505,47.68794775009155,1570561003.155176
506,120.63133716583252,1570561009.2691727
507,128.9723813533783,1570561021.3934133
508,149.34563636779785,1570561025.506339
509,78.88162136077881,1570561058.641611
510,79.77604866027832,1570561066.6519508
511,63.359081745147705,1570561070.7569904
512,134.0457797050476,1570561090.887145
513,110.6182336807251,1570561102.0346396
514,102.1026074886322,1570561107.108493
515,61.617255210876465,1570561111.2178242
516,51.41031742095947,1570561114.3268812
517,68.84419918060303,1570561118.4361682
518,79.30523157119751,1570561128.54695
519,80.41298389434814,1570561132.6582434
520,74.86748695373535,1570561138.764382
521,50.853461027145386,1570561141.8734238
522,76.09575986862183,1570561145.9785209
523,106.02965950965881,1570561150.0883737
524,83.61446857452393,1570561176.2175646
525,80.25431632995605,1570561182.3267336
526,70.73482871055603,1570561187.43273
527,50.199925899505615,1570561191.5430152
528,50.60991644859314,1570561194.6827033
529,83.27177166938782,1570561202.759167
530,128.80253791809082,1570561214.8765192
531,87.46743202209473,1570561227.994501
532,80.524742603302,1570561232.1018841
533,74.53274726867676,1570561236.2106986
534,79.23856377601624,1570561243.321521
535,108.48879814147949,1570561246.429632
536,131.68960809707642,1570561251.5327551
537,132.81995058059692,1570561266.5567572
538,132.4039101600647,1570561285.6833336
539,132.87478685379028,1570561297.799568
540,92.11888909339905,1570561306.9173985
541,110.14783382415771,1570561336.0482175
542,90.13277292251587,1570561342.1571245
543,78.46614718437195,1570561346.2958376
544,46.73457145690918,1570561351.3780441
545,49.87078905105591,1570561354.4868715
546,69.09728050231934,1570561359.5969079
547,71.24358415603638,1570561364.5961857
548,77.2520899772644,1570561370.7082956
549,72.0418393611908,1570561375.8176882
550,57.64409899711609,1570561379.9299786
551,59.97049808502197,1570561385.038426
552,70.37156820297241,1570561389.1485934
553,57.88254737854004,1570561404.2666633
554,50.75353384017944,1570561407.372256
555,60.2954626083374,1570561413.4847803
556,67.19422340393066,1570561421.6010895
557,104.49373722076416,1570561427.7087686
558,104.91108894348145,1570561431.84244
559,85.2157473564148,1570561442.9333856
560,86.63052320480347,1570561445.9361296
561,78.96339893341064,1570561449.0466464
562,103.93092036247253,1570561462.1602802
563,100.23775696754456,1570561468.2705638
564,123.10576438903809,1570561472.379835
565,77.63540744781494,1570561483.4938283
566,80.48677444458008,1570561498.5140736
567,90.14397859573364,1570561507.6276677
568,89.96111154556274,1570561511.7383254
569,90.78511595726013,1570561524.7631707
570,70.75423002243042,1570561528.867719
571,140.1556134223938,1570561535.9791887
572,47.25521802902222,1570561542.1248538
573,87.7765417098999,1570561568.2198555
574,68.31228733062744,1570561576.3314903
575,59.98361110687256,1570561580.4429939
576,103.3475399017334,1570561585.5509536
577,110.65560579299927,1570561589.6548102
578,154.68204021453857,1570561598.7696278
579,126.02031230926514,1570561606.8841743
580,154.17945384979248,1570561621.0086074
581,119.24988031387329,1570561631.122255
582,127.90095806121826,1570561635.2309937
583,116.95468425750732,1570561639.339684
584,94.05207633972168,1570561651.4503777
585,59.29708480834961,1570561657.5612192
586,68.43709945678711,1570561664.668587
