# iterator, reward, timestamp 
1,-74.34137502497506,1568445847.9761748
2,-125.1897453519987,1568445851.0804367
3,-151.85952186584473,1568445857.190292
4,-125.23791121434945,1568445861.2967305
5,-150.8859395980835,1568445865.4032362
6,-170.69315055206218,1568445870.51075
7,-168.38553508317173,1568445873.6166658
8,-126.68254797837203,1568445883.7271428
9,-153.1280279159546,1568445888.8364675
10,-153.11956405639648,1568445891.941061
11,-170.31035224771827,1568445895.0471823
12,-170.13830236161803,1568445897.0495613
13,-170.84605906168224,1568445899.0516798
14,-119.69455323090538,1568445901.0538898
15,-172.64775907318872,1568445903.0568736
16,-172.29457777323267,1568445905.0598185
17,-172.22557068552487,1568445907.0619144
18,-172.1060263298871,1568445909.064858
19,-172.15197036698643,1568445911.067643
20,-167.58944232001477,1568445914.1744955
21,-171.95287629538916,1568445918.2819672
22,-166.30375308184657,1568445921.3872886
23,-170.85459812599572,1568445924.4923646
24,-166.04792038868806,1568445928.6000204
25,-165.1332680238315,1568445930.6023986
26,-202.39698886871338,1568445936.7096994
27,-187.8803333884897,1568445945.8215885
28,-126.11952220377553,1568445948.9276338
29,-188.09116373986302,1568445954.0341733
30,-125.36226624907741,1568445960.144471
31,-187.96520021208445,1568445964.2520857
32,-126.2861535439406,1568445969.3606958
33,-152.940034866333,1568445976.4702077
34,-126.14469565906413,1568445981.5792933
35,-153.05614471435547,1568445993.6945856
36,-127.24501240108576,1568445997.8020954
37,-152.80473232269287,1568446000.9076767
38,-171.4623015224406,1568446004.0130134
39,-167.60460428649827,1568446013.1256688
40,-127.43951907601163,1568446018.2344677
41,-94.20274000608713,1568446022.341852
42,-126.33408678260552,1568446028.4511871
43,-189.29080653400067,1568446031.5573194
44,-125.64990376256482,1568446035.6644108
45,-43.40364910448059,1568446039.7705886
46,-127.54851366328604,1568446044.8775215
47,-184.48472684702924,1568446049.985025
48,-126.999076880846,1568446056.0946622
49,-127.88140687714088,1568446058.097146
50,-167.94948031885534,1568446061.2030659
51,-169.1499662705009,1568446063.2053566
52,-127.55048608313585,1568446067.3140545
53,-127.66914113972642,1568446069.317173
54,-168.14263448773536,1568446075.4276245
55,-205.32572269439697,1568446078.5335035
56,-206.59029483795166,1568446080.5362253
57,-167.1366937823617,1568446083.6428816
58,-61.88477511384596,1568446086.749084
59,-154.3412208557129,1568446093.8594618
60,-125.9221461646679,1568446098.9668875
61,-153.2074213027954,1568446105.074999
62,-126.11678782719444,1568446112.1846247
63,-153.06782722473145,1568446119.2939672
64,-126.06703927744599,1568446122.3997831
65,-189.00884482792875,1568446125.505901
