# iterator, reward, timestamp 
1,-204.7278881072998,1568696052.1336896
2,-207.08012580871582,1568696053.1357937
3,-205.98101615905762,1568696054.1370518
4,-204.81836795806885,1568696055.140009
5,-206.29549026489258,1568696056.1411102
6,-206.81321620941162,1568696057.1437278
7,-201.1430263519287,1568696058.1450806
8,-204.42163944244385,1568696059.1468356
9,-207.1148157119751,1568696060.1516392
10,-203.35376262664795,1568696061.1530297
11,-203.87578010559082,1568696062.154804
12,-204.70452308654785,1568696063.15596
13,-206.72035217285156,1568696064.1570618
14,-205.21271228790283,1568696065.1583135
15,-209.88428592681888,1568696066.1608574
16,-208.02056789398193,1568696067.162491
17,-206.66515827178955,1568696068.1651967
18,-204.05805110931396,1568696069.167032
19,-209.60164070129395,1568696070.1689084
20,-207.139253616333,1568696071.1723638
21,-203.54366302490234,1568696072.1736174
22,-203.49252223968506,1568696073.1759405
23,-209.11967754364014,1568696074.1772943
24,-207.6416015625,1568696075.1799066
25,-206.0678005218506,1568696076.1813478
26,-205.1868438720703,1568696077.182761
27,-208.18006992340088,1568696078.1851618
28,-206.05039596557617,1568696079.1874576
29,-205.1163911819458,1568696080.1906765
30,-204.18167114257812,1568696081.191689
31,-208.12714099884033,1568696082.1935484
32,-208.0705165863037,1568696083.1954458
33,-204.82218265533447,1568696084.1976366
34,-205.8873176574707,1568696085.1997304
35,-210.706353187561,1568696086.2025309
36,-208.88924598693848,1568696087.204588
37,-208.23907852172852,1568696088.2060792
38,-210.6693983078003,1568696089.2077672
39,-210.29806137084964,1568696090.210033
40,-209.17916297912598,1568696091.211504
41,-208.33241939544678,1568696092.2137766
42,-211.38548851013184,1568696093.2163677
43,-209.791898727417,1568696094.217325
44,-207.49950408935547,1568696095.2184303
45,-208.27317237854004,1568696096.2210956
46,-212.24284172058105,1568696097.2230585
47,-210.8806371688843,1568696098.2251031
48,-207.98146724700928,1568696099.2270093
49,-210.39962768554688,1568696100.229089
50,-212.44966983795163,1568696101.2314262
51,-210.9586000442505,1568696102.2333715
52,-210.21103858947754,1568696103.2345326
53,-208.37116241455078,1568696104.237939
54,-211.1325263977051,1568696105.238818
55,-208.35375785827637,1568696106.239571
56,-198.35829734802246,1568696107.2415044
57,-211.88318729400638,1568696108.2456727
58,-209.3291282653809,1568696109.2462258
59,-208.08792114257812,1568696110.248758
60,-212.87989616394043,1568696111.2503304
61,-211.55381202697754,1568696112.2531815
62,-209.46049690246582,1568696113.2559123
63,-211.76290512084964,1568696114.257472
64,-208.5951566696167,1568696115.2590349
65,-208.0155611038208,1568696116.262106
66,-208.1449031829834,1568696117.2642353
67,-205.8964967727661,1568696118.2668698
68,-210.2200984954834,1568696119.269385
69,-209.06352996826172,1568696120.272612
70,-209.36822891235354,1568696121.274752
71,-215.12699127197266,1568696122.2767408
72,-213.02533149719238,1568696123.2787673
73,-211.72285079956058,1568696124.2817976
74,-214.1169309616089,1568696125.2836416
75,-212.5682830810547,1568696126.2852733
76,-211.26866340637207,1568696127.2874923
77,-211.39204502105713,1568696128.2880268
78,-215.22390842437744,1568696129.2893202
79,-213.65952491760254,1568696130.2911882
80,-215.8869504928589,1568696131.2926347
81,-214.03825283050537,1568696132.2941265
82,-213.0262851715088,1568696133.2960024
83,-214.42973613739014,1568696134.2976856
84,-213.2178544998169,1568696135.2987075
85,-214.86949920654297,1568696136.300423
86,-212.2591733932495,1568696137.3015454
87,-215.0552272796631,1568696138.303148
88,-214.54477310180667,1568696139.3037698
89,-212.71467208862308,1568696140.3050554
90,-210.66808700561526,1568696141.30606
91,-214.16187286376953,1568696142.3067443
92,-213.32824230194092,1568696143.3072555
93,-216.67909622192386,1568696144.3079333
94,-214.6648168563843,1568696145.3127286
95,-217.53203868865967,1568696146.314246
96,-216.4522409439087,1568696147.315718
97,-215.61050415039062,1568696148.3175273
98,-217.86940097808838,1568696149.319742
99,-216.84670448303223,1568696150.321932
100,-215.01290798187256,1568696151.3241334
101,-217.66316890716556,1568696152.3256392
102,-216.08638763427734,1568696153.3266137
103,-215.34407138824463,1568696154.3288198
104,-218.64283084869388,1568696155.33127
105,-216.52710437774658,1568696156.3338547
106,-215.5306339263916,1568696157.336237
107,-218.4159755706787,1568696158.3380795
108,-216.8411016464233,1568696159.3422606
109,-220.46232223510745,1568696160.3422508
110,-217.05019474029538,1568696161.344729
111,-215.1864767074585,1568696162.3472204
112,-217.83101558685306,1568696163.3496742
113,-217.227578163147,1568696164.352299
114,-215.42394161224368,1568696165.3549764
115,-218.13082695007324,1568696166.3580616
