# iterator, reward, timestamp 
1,75.25875171025594,1568548340.9938586
2,24.521430333455402,1568548346.1052623
3,128.55374813079834,1568548352.214886
4,25.57826042175293,1568548357.3238797
5,24.851481119791668,1568548359.327894
6,25.521039962768555,1568548361.330258
7,26.38264497121175,1568548366.4401598
8,26.93331241607666,1568548368.443013
9,25.674184163411457,1568548370.4460852
10,28.003215789794922,1568548372.449533
11,27.140378952026367,1568548374.4530113
12,28.51720650990804,1568548376.4557827
13,26.918450991312664,1568548378.458685
14,27.440547943115234,1568548380.461591
15,27.42620309193929,1568548382.46521
16,25.23473898569743,1568548387.57577
17,25.97677707672119,1568548392.686027
18,27.462005615234375,1568548394.6881454
19,27.341922124226887,1568548396.6919665
20,27.438998222351074,1568548398.6948197
21,26.484012603759766,1568548400.6979816
22,26.50582790374756,1568548402.7019393
23,27.890880902608234,1568548404.7059
24,26.555935541788738,1568548406.7093515
25,27.234514554341633,1568548408.7131367
26,25.597373644510906,1568548413.8271942
27,129.3126344680786,1568548418.9369621
28,24.37615394592285,1568548424.0476298
29,28.791189193725586,1568548429.1577408
30,25.88168780008952,1568548434.2690127
31,27.2441307703654,1568548439.379727
32,25.73239803314209,1568548444.4890826
33,28.035998344421387,1568548449.5985966
34,23.884137471516926,1568548454.7100532
35,27.60605017344157,1568548459.819976
36,25.258978207906086,1568548464.9329715
37,27.907729148864746,1568548470.0435169
38,23.409207661946613,1568548475.154082
39,28.088728586832683,1568548480.264691
40,25.103290875752766,1568548485.376862
41,25.881012280782063,1568548490.4881628
42,23.789485295613606,1568548495.5976796
43,27.34065055847168,1568548500.7082217
44,30.012845993041992,1568548505.8185537
45,27.94504165649414,1568548507.8217025
46,29.680967330932617,1568548509.8252094
47,31.595349311828613,1568548511.82859
48,31.908512115478516,1568548513.831712
49,30.812382698059082,1568548515.8350155
50,29.506802558898926,1568548517.838049
51,31.206369400024414,1568548519.8415546
52,27.341167132059734,1568548524.9511588
53,24.49639638264974,1568548530.0621865
54,27.86676088968913,1568548535.1719027
55,25.270501772562664,1568548540.2806659
56,24.111191431681316,1568548542.2833295
57,24.891376495361328,1568548544.285936
58,26.82352066040039,1568548546.288415
59,24.085799853007,1568548548.2902539
60,26.920398076375324,1568548553.3998318
61,25.811115900675457,1568548558.5116403
62,28.438766797383625,1568548563.6241066
63,24.976929028828938,1568548568.7355714
64,26.89218521118164,1568548573.8465981
65,27.271509170532227,1568548578.9578254
66,28.385599454243977,1568548584.0687063
67,24.64592456817627,1568548589.178691
68,27.751882870992024,1568548594.2875433
69,30.114412307739258,1568548599.3957863
70,26.187856992085774,1568548604.5050294
71,25.297363599141438,1568548609.6148863
72,26.018420855204266,1568548614.7262676
73,31.726956367492676,1568548619.835763
74,25.77372392018636,1568548624.9459274
75,24.007161458333332,1568548630.056964
76,27.823487917582195,1568548635.1679518
77,25.3830353418986,1568548640.277744
78,23.93154303232829,1568548642.2811606
79,26.544769605000813,1568548647.3892634
80,25.363723436991375,1568548652.4985478
81,27.791301409403484,1568548657.6082172
82,25.584061940511067,1568548662.718083
83,25.902469952901203,1568548667.8307168
84,27.78462568918864,1568548669.8328753
85,27.060906092325848,1568548671.835887
86,27.75263786315918,1568548673.8387773
87,29.968738555908203,1568548678.9476058
88,26.549418767293293,1568548684.0557387
89,29.81388568878174,1568548689.1652994
90,27.19112237294515,1568548694.2756298
91,26.270190874735516,1568548699.3852417
92,26.340246200561523,1568548704.4923255
93,24.85378583272298,1568548709.6024833
94,27.00968583424886,1568548714.7126603
95,24.517377217610676,1568548719.823616
96,28.429508209228516,1568548724.936103
97,26.75787607828776,1568548730.0446594
98,27.4733304977417,1568548735.1539838
99,25.641838709513348,1568548740.2639534
100,26.624639828999836,1568548745.37586
101,24.941643079121906,1568548750.485748
102,27.435978253682453,1568548755.591532
103,28.677940368652344,1568548760.7005234
104,27.930061022440594,1568548765.8098917
105,25.46393871307373,1568548770.9218032
106,26.227672894795734,1568548772.9249754
107,27.016441027323406,1568548778.036586
108,30.05838394165039,1568548783.1485193
109,26.3139804204305,1568548788.2578495
110,24.152159690856934,1568548793.3667397
111,131.614089012146,1568548800.4782085
112,25.99481741587321,1568548805.5873377
113,26.316324869791668,1568548810.6999078
114,29.02686595916748,1568548815.8079987
115,27.05681324005127,1568548820.9177299
116,32.19139575958252,1568548826.0276031
117,26.298681894938152,1568548831.1396744
118,31.090617179870605,1568548836.2514577
119,27.25803852081299,1568548841.3577259
120,24.525960286458332,1568548846.4678302
121,24.24291769663493,1568548848.4698427
122,24.269501368204754,1568548850.4728527
123,25.24105707804362,1568548855.583065
