# iterator, reward, timestamp 
1,-107.72151432674679,1568588440.0598848
2,-113.15016141755122,1568588446.1741953
3,-67.56865225641677,1568588450.2854252
4,-108.21682944077399,1568588454.3963034
5,-90.16631278111512,1568588458.509337
6,-105.70728778839111,1568588462.6194267
7,-87.22142571645423,1568588466.729979
8,-111.62152631095137,1568588472.844479
9,-85.73054134948431,1568588476.9565125
10,-108.73532295227052,1568588484.0767357
11,-87.5723109982785,1568588488.187736
12,-112.31517099519027,1568588492.2997673
13,-66.70773143544285,1568588496.4116414
14,-108.41759747873658,1568588503.5281477
15,-131.16145133972168,1568588509.6461067
16,-107.96506060523409,1568588513.7574468
17,-63.80714043257561,1568588517.867696
18,-109.4281607551688,1568588522.9789603
19,-129.90355491638184,1568588527.09167
20,-106.11159910597732,1568588531.2021315
21,-87.58865036623952,1568588535.3131332
22,-110.7262685159858,1568588541.4326284
23,-66.17980795159988,1568588545.5427725
24,-114.10272782861888,1568588549.651245
25,-90.34796835031565,1568588553.7642348
26,-108.18052291870117,1568588557.8753338
27,-87.37740685160284,1568588561.9869823
28,-111.15279686256719,1568588575.1099303
29,-132.95841217041016,1568588579.2180226
30,-110.5059058660652,1568588584.3309424
31,-88.27356216331123,1568588589.4424412
32,-104.89907663473728,1568588599.567022
33,-64.69402215231727,1568588603.6798754
34,-105.57687282562256,1568588609.7981849
35,-84.06279077044437,1568588613.9062877
36,-102.65183448791504,1568588618.0179322
37,-86.54273154935143,1568588622.1291053
38,-103.67357730865479,1568588627.242334
39,-31.463988325999146,1568588631.353982
40,-110.08925534222219,1568588637.4655135
41,-65.47817450186638,1568588641.5783365
42,-104.73299026489258,1568588646.6913633
43,-27.710876578623814,1568588650.800359
44,-106.96983337402344,1568588654.9111853
45,-27.322252041134966,1568588659.0210235
46,-111.78400395551043,1568588664.1330063
47,-136.07501983642578,1568588678.263273
48,-104.6719418406054,1568588684.3791513
49,-133.49127769470215,1568588690.493571
50,-108.87818118608901,1568588694.6025403
51,-136.7720365524292,1568588699.717053
52,-107.97465317194548,1568588703.8266182
53,-89.6482076346067,1568588708.9400558
54,-88.34356624813124,1568588709.9419746
55,-110.03787837101103,1568588717.05631
56,-136.01458072662354,1568588722.1689682
57,-130.97834587097168,1568588723.1693702
58,-106.28011230318812,1568588728.283142
59,-89.56714534034093,1568588732.3954046
60,-109.50650352313201,1568588736.503773
61,-86.5187486936021,1568588741.6152246
62,-85.67306537854427,1568588742.6172876
63,-112.48839125335412,1568588747.7308643
64,-66.62097270137332,1568588751.841361
65,-111.34777991385293,1568588758.9594445
66,-65.14690464942305,1568588763.0698125
67,-107.3397591869555,1568588767.1775122
68,-128.8599967956543,1568588772.2879786
69,-111.97835069644957,1568588779.4044778
70,-65.2705359198901,1568588783.5176404
71,-109.13328930468793,1568588789.6301274
72,-114.89185542327958,1568588790.6327298
73,-90.28617212114104,1568588796.7500072
74,-111.2007125274857,1568588803.8702161
75,-114.26781439603337,1568588804.872296
76,-69.64382352467068,1568588808.984318
77,-111.99009418487549,1568588813.095537
78,-85.72252710329037,1568588818.2088635
79,-106.37474060058594,1568588823.3199074
80,-28.673354002187722,1568588827.4313266
81,-104.54857349395752,1568588831.541437
82,-27.154949632308416,1568588835.6535397
83,-102.89645195007324,1568588839.764104
84,-26.378664060433834,1568588843.875331
85,-105.95071315765381,1568588847.986086
86,-84.43951731480455,1568588852.0995104
87,-107.04130377503569,1568588856.2085917
88,-88.68442977731587,1568588861.3178296
89,-86.30629831774813,1568588862.3196948
90,-108.51192474365234,1568588867.431574
91,-87.39419482753038,1568588871.544068
92,-85.97209944268947,1568588872.5461988
93,-103.22169844367971,1568588877.6611378
94,-65.76957880588213,1568588881.7727554
95,-63.33119400254109,1568588882.774059
96,-52.36650378218969,1568588883.7761283
97,-108.98035327827803,1568588888.888677
98,-86.2351136482376,1568588892.998707
99,-89.49107172266169,1568588894.0014727
100,-104.64489459991455,1568588898.1112509
101,-29.560678448077198,1568588902.2230856
102,-23.81386800040589,1568588903.224627
103,-29.770797408461007,1568588904.2266254
104,-29.19566019186127,1568588905.2288487
105,-26.96084481151211,1568588906.2310786
106,-112.51122574674825,1568588910.3416412
107,-85.67508090230584,1568588914.451439
108,-111.69199616070394,1568588921.5667834
109,-89.67402654171647,1568588927.679588
110,-108.42227935791016,1568588931.788301
111,-107.97011852264404,1568588932.7897305
112,-107.73730278015138,1568588933.7928216
113,-105.5668592453003,1568588934.7952263
114,-28.55040200157441,1568588938.9100482
115,-29.806612400512424,1568588939.9129739
116,-113.76618186093943,1568588944.0218558
117,-67.7685944608557,1568588948.1318648
118,-105.91566562652588,1568588954.245807
119,-33.822411976393795,1568588958.3556788
120,-30.68068901792407,1568588959.3578892
121,-30.804854767123338,1568588960.3596692
122,-25.018074139883137,1568588961.361992
123,-24.251999553990455,1568588962.363559
124,-27.60903746534629,1568588963.365828
125,-25.979957344248366,1568588964.3688347
126,-115.17418013573162,1568588972.4879274
127,-133.96811485290527,1568588976.5996363
128,-138.33630084991455,1568588977.6007957
129,-108.51498831083391,1568588983.7163
130,-85.83748030510473,1568588990.8316913
131,-110.02075672149658,1568588994.940863
132,-29.10367784539837,1568588999.0527327
133,-24.80636593991745,1568589000.0546994
134,-30.466461405741406,1568589001.057934
135,-112.0458924392866,1568589006.1720839
136,-63.12490994177327,1568589010.2817369
137,-55.71098749264377,1568589011.2841978
138,-48.99935870886034,1568589012.285328
139,-48.50366356532222,1568589013.2866235
140,-41.48603963072717,1568589014.288591
141,-37.22156869932799,1568589015.2916825
142,-109.4149681483495,1568589019.4014134
143,-63.001391820381976,1568589023.510066
144,-56.77612871480534,1568589024.5121238
145,-51.95521611212416,1568589025.5143576
146,-37.50959731114226,1568589026.5163512
147,-105.86646478805822,1568589035.63703
148,-85.28667163875204,1568589039.7480743
149,-107.27059841156006,1568589043.8606672
150,-27.02569133781389,1568589047.9732232
151,-28.754752297256385,1568589048.9789417
152,-26.578920600835886,1568589049.978045
153,-27.771042403299983,1568589050.9799454
154,-110.3974103459467,1568589056.091638
155,-65.36117401814664,1568589060.2004647
156,-58.211095820350444,1568589061.2006915
157,-52.30674494360896,1568589062.203608
158,-47.9319659930864,1568589063.205269
159,-108.42595861985832,1568589067.316261
160,-128.31270694732666,1568589075.4360082
161,-108.36172529472856,1568589079.5485086
162,-130.61940670013428,1568589084.658883
163,-110.32720707363478,1568589088.7726965
164,-63.39506704124013,1568589092.8819213
165,-58.2538408366552,1568589093.883988
166,-53.21468667364507,1568589094.8861141
167,-49.737548503154486,1568589095.8887699
168,-109.07583872172573,1568589099.999962
169,-63.66775771178014,1568589104.1105824
170,-105.4046798673125,1568589108.2227538
171,-66.7435516278715,1568589112.3312497
172,-60.4260529301343,1568589113.3342483
173,-53.15742748378756,1568589114.3357713
174,-49.4674662540505,1568589115.337564
175,-43.17545554024564,1568589116.338645
176,-37.58133058515708,1568589117.3409925
177,-35.378865466693604,1568589118.3430848
178,-110.16887157588567,1568589124.455693
179,-66.88279581538326,1568589128.5636456
180,-61.88262984307872,1568589129.5645876
181,-57.098281128158064,1568589130.5672987
182,-106.44635960937242,1568589135.6805036
183,-62.116317523343696,1568589139.792635
184,-57.53620795845175,1568589140.795052
185,-52.46575219702758,1568589141.7983627
186,-107.52952098846436,1568589146.91137
187,-83.16040925644518,1568589152.02552
188,-83.78458934030856,1568589153.0274205
189,-106.95457458496094,1568589160.142299
190,-28.02185755733343,1568589164.2542167
191,-27.269472247050974,1568589165.2572606
192,-27.004482646436657,1568589166.2588043
