# iterator, reward, timestamp 
1,-158.323221744,1567048723.758003
2,-123.590616609,1567048727.2206495
3,-42.410780683,1567048730.681063
4,-172.798086288,1567048734.1409829
5,-40.8199178433,1567048737.6001081
6,-235.967476762,1567048741.0616164
7,-44.3186240507,1567048744.5198808
8,-104.508222992,1567048747.982363
9,-46.8263852156,1567048751.4445794
10,-115.488845002,1567048754.9052062
11,-49.3981582824,1567048758.3675098
12,-229.182387458,1567048761.8284438
13,-59.5390447231,1567048765.2931588
14,-137.096640188,1567048768.7541795
15,-50.8729006537,1567048772.2173462
16,-233.878852815,1567048775.6805267
17,-47.8475612777,1567048779.1420443
18,-231.167665149,1567048782.6060672
19,-47.3734533307,1567048786.0699747
20,-308.922893185,1567048791.531783
21,-48.6366259793,1567048794.9902375
22,-46.0675410073,1567048796.9934018
23,-161.587306225,1567048800.4546402
24,-45.2999126337,1567048803.914009
25,-46.83221464,1567048805.916789
26,-161.529845905,1567048809.3793123
27,-46.9916665558,1567048812.8401318
28,-47.0086655008,1567048814.8434443
29,-44.9971376084,1567048816.8461056
30,-47.5978549311,1567048818.8487592
31,-48.2459889063,1567048820.851121
32,-43.7522911042,1567048822.8539908
33,-44.6826380197,1567048824.8569603
34,-42.5755080843,1567048826.859302
35,-44.6523570392,1567048828.8610778
36,-43.1708575797,1567048830.8635902
37,-45.5723393501,1567048832.8656116
38,-44.3473013409,1567048834.867529
39,-46.1938671129,1567048836.8703527
40,-46.3924182195,1567048838.8736413
41,-47.2282193292,1567048840.8761237
42,-45.7925137384,1567048842.8785243
43,-45.9447789702,1567048844.8810995
44,-47.4803607346,1567048846.884127
45,-376.399310633,1567048854.3497126
46,-42.5892581543,1567048857.8127036
47,-40.8552270201,1567048859.8160274
48,-45.0303855646,1567048861.8183758
49,-47.8226909315,1567048863.8213115
50,-48.5520830851,1567048865.8241813
51,-47.0541606551,1567048867.8259435
52,-44.843750127,1567048869.8302774
53,-44.7046844389,1567048871.831413
54,-48.7678509084,1567048873.8340132
55,-47.1663094661,1567048875.8373787
56,-46.6707243271,1567048877.8407578
57,-43.9497008649,1567048879.843621
58,-44.2275312932,1567048881.8456552
59,-45.173533504,1567048883.8496103
60,-47.8161428007,1567048885.8522303
61,-47.1781441487,1567048887.8548415
62,-43.852233821,1567048889.8580556
63,-50.5285350123,1567048891.861563
64,-47.358507506,1567048893.8641982
65,-44.8416624895,1567048895.867526
66,-49.0709154532,1567048897.8709927
67,-283.849089454,1567048901.3299716
68,-44.9143877097,1567048904.7905495
69,-46.4391141586,1567048906.7929413
70,-44.5588737903,1567048908.796531
71,-43.2544677003,1567048910.7989194
72,-46.025349061,1567048912.8015149
73,-45.3233906464,1567048914.8047714
74,-45.627473634,1567048916.8077035
75,-46.6663474396,1567048918.8111446
76,-48.4511207485,1567048920.8137095
77,-46.1002406575,1567048922.8164032
78,-44.2557074289,1567048924.8187747
79,-44.5488265177,1567048926.8211272
80,-43.7918684337,1567048928.8243003
81,-283.812130152,1567048935.2877154
82,-43.8779062242,1567048938.7460487
83,-48.1595060605,1567048940.7492476
84,-44.7425353452,1567048942.751602
85,-43.9010626251,1567048944.7533157
86,-46.8086822449,1567048946.7571387
87,-43.4281567993,1567048948.760848
88,-47.5103151647,1567048950.7643437
89,-44.0522748044,1567048952.7694826
90,-46.30234253,1567048954.7749794
91,-45.618683304,1567048956.7790635
92,-45.8459955131,1567048958.7841105
93,-45.2145844647,1567048960.7864425
94,-47.3140979636,1567048962.7914224
95,-47.2632764945,1567048964.7945142
96,-45.9092463675,1567048966.7978694
97,-45.6924679627,1567048968.8016152
98,-44.9428363981,1567048970.8062341
99,-45.7818332242,1567048972.8094482
100,-44.4946911482,1567048974.8134491
101,-43.6987035215,1567048976.8180091
102,-49.3237363032,1567048978.822788
103,-46.0336434532,1567048980.8253508
104,-45.319824034,1567048982.829855
105,-47.4361790517,1567048984.8327894
106,-45.5195426929,1567048986.836569
107,-44.4031801181,1567048988.84235
108,-44.1172158013,1567048990.8471363
109,-47.508809213,1567048992.851252
110,-45.5151467794,1567048994.856221
111,-42.0432943863,1567048996.8596804
112,-42.5333754714,1567048998.8641553
113,-44.8709202975,1567049000.8671489
114,-44.3202665655,1567049002.87266
115,-43.926651898,1567049004.8771536
116,-45.7959147634,1567049006.8816392
117,-42.5962205563,1567049008.8852844
118,-47.8632213671,1567049010.8895876
119,-47.2464121027,1567049012.8952956
120,-45.5934582698,1567049014.9001892
121,-45.2646796114,1567049016.9046206
122,-229.690074896,1567049020.3672266
123,-43.8475377749,1567049023.8308356
124,-43.0488849198,1567049025.8340123
125,-44.5812929661,1567049027.8374815
126,-43.6342939477,1567049029.8395143
127,-44.6797719254,1567049031.8419456
128,-44.7219258872,1567049033.8448482
129,-43.1076066049,1567049035.8474116
130,-51.0297984128,1567049037.849681
131,-42.0907777545,1567049039.8529286
132,-42.4234970999,1567049041.8558798
133,-45.2579155767,1567049043.8594365
134,-44.475989625,1567049045.8624377
135,-45.1958079409,1567049047.8658905
136,-377.834735582,1567049054.3330214
137,-44.9835099017,1567049057.794419
138,-44.7764221287,1567049059.7974916
139,-380.295316584,1567049065.2621863
140,-77.5725118204,1567049068.7250962
141,-42.8997775672,1567049070.7275572
142,-48.25764637,1567049072.729524
143,-46.7494100145,1567049074.7322874
144,-45.476206106,1567049076.7344766
145,-46.0567355246,1567049078.7369082
146,-42.7251250705,1567049080.7394247
147,-43.4216199831,1567049082.7421823
148,-44.9342100678,1567049084.7444208
149,-45.2241889481,1567049086.7476926
150,-308.816381281,1567049093.211112
151,-46.2697491727,1567049096.6707509
152,-43.8830342294,1567049098.6735632
153,-46.4249744282,1567049100.6772332
154,-43.6702090951,1567049102.6817708
155,-45.3639801352,1567049104.6819627
156,-43.436875724,1567049106.685407
157,-51.2664701114,1567049108.6871932
158,-42.4993462015,1567049110.6891801
159,-46.429293553,1567049112.6921773
160,-43.0080269368,1567049114.6949234
161,-43.1601070567,1567049116.6967635
162,-307.414908487,1567049120.1581376
163,-53.7384745764,1567049123.6174507
164,-43.871351298,1567049125.6209176
165,-46.8751588089,1567049127.6232512
166,-45.4827840276,1567049129.6268568
167,-43.7422604771,1567049131.63002
168,-45.0474509071,1567049133.6328256
169,-42.0373010718,1567049135.6354942
170,-44.5616281695,1567049137.638875
171,-45.2326389363,1567049139.6416125
172,-46.945474881,1567049141.6441784
173,-44.4626295448,1567049143.6472127
174,-42.6758501481,1567049145.6502054
175,-45.6046320742,1567049147.6528482
176,-46.9622293582,1567049149.6560233
177,-44.3801760412,1567049151.658779
178,-309.043660273,1567049157.1219637
179,-46.5467105564,1567049160.5831778
180,-45.2557738611,1567049162.5853584
181,-45.7548581796,1567049164.588296
182,-44.3519326404,1567049166.5911026
183,-45.5607904776,1567049168.593104
184,-44.9474610115,1567049170.5953617
185,-44.3751767965,1567049172.5978374
186,-43.6970353028,1567049174.6000078
187,-42.4246070586,1567049176.6020293
188,-45.9980074509,1567049178.6048768
189,-44.5760602848,1567049180.607696
190,-43.1791702412,1567049182.6098819
191,-44.8992608912,1567049184.6128652
192,-43.1987095927,1567049186.616042
193,-42.1475276604,1567049188.619186
194,-44.0345506149,1567049190.621904
195,-45.1364902213,1567049192.6250863
196,-280.306984303,1567049199.0896685
197,-43.4127008527,1567049202.5486875
198,-53.6984313854,1567049204.5517943
199,-44.1109101604,1567049206.5553136
200,-44.8268341132,1567049208.5577788
201,-45.8552288484,1567049210.560482
202,-42.8577477039,1567049212.5631576
203,-45.3018346694,1567049214.5659366
204,-305.687986119,1567049220.029365
205,-34.7357668069,1567049223.4903421
206,-47.8594069436,1567049225.4932702
207,-43.4596604542,1567049227.4955103
208,-43.1002493868,1567049229.4978364
209,-42.185920742,1567049231.5006242
210,-230.130600067,1567049235.9638739
211,-46.2639860597,1567049239.429394
212,-45.8814604936,1567049241.4323003
213,-43.3498780442,1567049243.4348931
214,-45.5204010204,1567049245.4378603
215,-45.049786312,1567049247.4402175
216,-44.3100711393,1567049249.4414446
217,-376.663807089,1567049253.9076364
218,-306.610889299,1567049264.375349
219,-58.6241157868,1567049267.8407068
220,-43.6437747325,1567049269.8436244
221,-43.0058342696,1567049271.8451636
222,-42.9925251828,1567049273.8480794
223,-43.4959322349,1567049275.8517103
224,-49.6136771988,1567049277.853846
225,-46.6226382687,1567049279.8569517
226,-372.588373019,1567049285.3208501
227,-46.96711336,1567049288.7818558
228,-47.5103893712,1567049290.7846768
229,-46.0243313307,1567049292.787118
230,-45.4178036483,1567049294.7913342
231,-45.9461164395,1567049296.7931023
232,-44.0399598817,1567049298.795791
233,-228.810112078,1567049302.2584689
234,-45.2643958737,1567049305.7212064
235,-41.5582248139,1567049307.723862
236,-41.0350391684,1567049309.7268512
237,-47.832692419,1567049311.7292976
238,-41.9621913414,1567049313.7319524
239,-44.0904829594,1567049315.7350154
240,-43.7332398698,1567049317.7374918
241,-44.2396821311,1567049319.7408462
