# iterator, reward, timestamp 
1,-124.09743363656744,1566920305.0837157
2,-233.0601025602669,1566920307.0859392
3,-230.77304597267175,1566920309.088486
4,-38.76541074571677,1566920312.194063
5,-229.02243447292324,1566920319.304586
6,-218.9604732622299,1566920325.4148161
7,-226.95471008497879,1566920329.5231822
8,-232.01233190628608,1566920331.5250235
9,-229.99956700879983,1566920334.629016
10,-84.37977927433798,1566920337.7360754
11,-227.68873959864453,1566920347.851734
12,-89.80898247790266,1566920350.9586349
13,-38.0225161292527,1566920352.9624293
14,-36.607557233233294,1566920354.9655044
15,-35.785333323192184,1566920356.9682617
16,-36.76496263162349,1566920358.9713707
17,-36.82501821749859,1566920360.9744089
18,-36.28308885269551,1566920362.9771798
19,-36.04504333626121,1566920364.9803586
20,-36.695283162326774,1566920366.98379
21,-37.501812852758135,1566920368.9874947
22,-37.26064419537705,1566920370.9900959
23,-40.02253198555799,1566920372.9930995
24,-36.24048303265225,1566920374.9955752
25,-36.43611072439681,1566920376.9982448
26,-36.40411527430129,1566920379.0009341
27,-37.46941626472054,1566920381.0042083
28,-308.66413094347286,1566920385.1137953
29,-107.84700819913184,1566920388.2212412
30,-36.474283026593035,1566920390.224364
31,-36.51375217640916,1566920392.2274163
32,-37.921146516466564,1566920394.2307892
33,-35.048454780150045,1566920396.2338386
34,-35.83134198043888,1566920398.2369773
35,-36.980830872722315,1566920400.2401376
36,-37.56508453195315,1566920402.2423494
37,-37.13885619295458,1566920404.244833
38,-37.12975161004168,1566920406.2483542
39,-38.397313381936435,1566920408.2518592
40,-36.58966844695189,1566920410.2552943
41,-37.91158144074329,1566920412.258296
42,-228.6515422060274,1566920416.3686147
43,-61.89464662005231,1566920419.4748895
44,-37.55219649217461,1566920421.4775991
45,-231.25756614315299,1566920424.5844045
46,-72.93363805777396,1566920427.690165
47,-37.233910222670424,1566920429.6931658
48,-37.58836605608702,1566920431.696407
49,-37.71691476922665,1566920433.6997483
50,-36.20273189365896,1566920435.7026544
51,-36.69908657927563,1566920437.7066722
52,-39.0342469922662,1566920439.7091734
53,-37.07504164102096,1566920441.7127895
54,-35.150207207346824,1566920443.7157094
55,-36.23883160631392,1566920445.719142
56,-36.79533692055482,1566920447.7220278
57,-37.23426516878843,1566920449.7255068
58,-36.36798207020234,1566920451.7290616
59,-38.195413010567194,1566920453.731905
60,-36.57885310764531,1566920455.7356255
61,-38.179191709031045,1566920457.7389872
62,-36.91247643925788,1566920459.741864
63,-36.06872909268714,1566920461.7454553
64,-33.366890964884654,1566920463.7483053
65,-33.76061505162534,1566920465.751879
66,-37.03531679530781,1566920467.754434
67,-36.40533511587519,1566920469.757855
68,-35.27009528269588,1566920471.7603033
69,-32.62649059951053,1566920473.7628286
70,-34.162194708670455,1566920475.7663984
71,-31.562203888434105,1566920477.769525
72,-33.736405281593406,1566920479.7725954
73,-31.472861812814525,1566920481.776876
74,-34.36147234326364,1566920483.779747
75,-35.4267106885957,1566920485.7830384
76,-35.22957107090168,1566920487.7848973
77,-32.19433909980337,1566920489.7886858
78,-33.17896747505079,1566920491.7918274
79,-33.09828689627529,1566920493.7941947
80,-31.826378357881065,1566920495.796891
81,-31.960784505403005,1566920497.8004909
82,-304.6434901829276,1566920501.9090865
83,-68.84798857995521,1566920505.016085
84,-31.27536186437358,1566920507.0179148
85,-31.890188886449177,1566920509.0194411
86,-33.88390413297717,1566920511.0228186
87,-32.76656656058587,1566920513.0243747
88,-32.03530440970117,1566920515.0264518
89,-32.26578815607891,1566920517.0281105
90,-32.364993025668014,1566920519.0317895
91,-31.64108996830772,1566920521.032091
92,-31.17987547495623,1566920523.034238
93,-30.96212166226554,1566920525.036353
94,-33.024496648801474,1566920527.0384352
95,-31.280048319321338,1566920529.0413291
96,-33.10163823305313,1566920531.0443394
97,-31.32280378579838,1566920533.0493464
98,-31.628221484471254,1566920535.0521145
99,-30.979316682126754,1566920537.054692
100,-32.32735359994887,1566920539.0595386
101,-32.927548354138,1566920541.0627334
102,-31.927068668401745,1566920543.0685909
103,-32.058138961632835,1566920545.0724146
104,-33.251509708784084,1566920547.077688
105,-31.827328169495832,1566920549.081346
106,-32.72906918540173,1566920551.0844836
107,-32.43652314584869,1566920553.0893118
108,-34.746005080492885,1566920555.0922894
109,-33.10146492026943,1566920557.0983522
110,-33.12494739286066,1566920559.1040914
111,-307.4270366459811,1566920564.2134707
112,-89.48342859241805,1566920567.3214903
113,-31.86120679506814,1566920569.3245428
114,-33.04150454684776,1566920571.3276403
115,-32.22991240652037,1566920573.3311784
116,-32.29494489995138,1566920575.334303
117,-31.78180276635336,1566920577.3375123
118,-32.443503011533146,1566920579.339777
119,-32.994977575501366,1566920581.3423493
120,-31.457579325156274,1566920583.3446145
121,-30.775234223748132,1566920585.3480601
122,-31.673653343235365,1566920587.3511605
123,-34.55031667382381,1566920589.3546357
124,-33.8723700072431,1566920591.3572867
125,-35.769639294103904,1566920593.360501
126,-33.14113203967927,1566920595.3631022
127,-31.29267909184569,1566920597.3666506
128,-29.92291177790721,1566920599.3702714
129,-31.71914284812589,1566920601.3731062
130,-32.46959880973517,1566920603.3749018
131,-32.662092578577095,1566920605.3775244
132,-31.344625547415287,1566920607.3807604
133,-32.729486431902366,1566920609.3834167
134,-33.182247266575935,1566920611.386282
135,-31.798918780864096,1566920613.389174
136,-32.524578636053846,1566920615.3913968
137,-31.826218983564974,1566920617.3945663
138,-31.798009777181726,1566920619.3971128
139,-32.26121997128771,1566920621.3988056
140,-32.70344049471168,1566920623.4010406
141,-32.10065278289547,1566920625.4031897
142,-32.44813315303956,1566920627.4051561
143,-33.01901973573519,1566920629.4071975
144,-32.679050563299356,1566920631.4094396
145,-31.851303221918645,1566920633.41254
146,-31.579598553198878,1566920635.4158428
147,-30.6315729568519,1566920637.418272
148,-31.444692895995555,1566920639.4211602
149,-32.091271226066446,1566920641.42469
150,-31.22371081796625,1566920643.4277244
151,-32.59178988541515,1566920645.4304748
152,-33.60463967243195,1566920647.4335148
153,-31.416984964711112,1566920649.4358637
154,-270.97456454369694,1566920652.5428126
155,-109.76369415109949,1566920655.6497107
156,-30.803090466690072,1566920657.653453
157,-28.461163774908275,1566920659.6558506
158,-30.978369452002184,1566920661.6596196
159,-27.571535276376252,1566920663.6624796
160,-29.998615129741733,1566920665.6655202
161,-35.26025784812857,1566920667.66902
162,-31.852979452877232,1566920669.6715908
163,-227.2364196204256,1566920674.7813203
164,-61.41938590808889,1566920677.888459
