# iterator, reward, timestamp 
1,24.5076417923,1566947256.4397593
2,24.3784189224,1566947258.4437757
3,24.735212326,1566947260.4455147
4,24.3039131165,1566947262.4482007
5,26.0308980942,1566947264.4514894
6,25.1405239105,1566947266.455699
7,162.658452988,1566947273.5675747
8,25.3510475159,1566947276.674339
9,25.6795883179,1566947278.677415
10,22.9128599167,1566947280.6793716
11,25.5017280579,1566947282.6823192
12,23.9078998566,1566947284.6848187
13,24.2346525192,1566947286.6862812
14,25.1146554947,1566947288.6897116
15,19.2223787308,1566947290.6945655
16,24.8869657516,1566947292.6982775
17,25.4467725754,1566947294.7019215
18,24.0055322647,1566947296.7056189
19,25.5426168442,1566947298.7085388
20,24.738073349,1566947300.711057
21,162.034749985,1566947303.818616
22,25.3555774689,1566947306.9257162
23,24.6127843857,1566947308.9289606
24,24.0802764893,1566947310.9314568
25,24.7595310211,1566947312.9342222
26,25.2184867859,1566947314.9369195
27,24.2483615875,1566947316.938293
28,23.1980085373,1566947318.9420364
29,24.2842435837,1566947320.9454544
30,23.9727497101,1566947322.947861
31,23.141503334,1566947324.9504237
32,215.049743652,1566947334.0684452
33,29.855132103,1566947337.1773508
34,25.1417160034,1566947339.1801288
35,24.623632431,1566947341.1826186
36,24.503827095,1566947343.1850576
37,25.8505344391,1566947345.1870217
38,23.9102840424,1566947347.189476
39,24.591088295,1566947349.1919653
40,23.7576961517,1566947351.1947181
41,26.6361236572,1566947353.1976
42,25.3069400787,1566947355.2007053
43,24.1869688034,1566947357.2026153
44,24.0297317505,1566947359.2059095
45,24.8652696609,1566947361.2086942
46,21.2941169739,1566947363.2115228
47,24.1785049438,1566947365.214213
48,25.1871347427,1566947367.216864
49,24.6078968048,1566947369.2196407
50,22.8085517883,1566947371.2227542
51,24.2094993591,1566947373.2249448
52,24.3722200394,1566947375.2277362
53,27.5113582611,1566947377.2304547
54,26.1795520782,1566947379.2327845
55,26.0714292526,1566947381.235529
56,23.3662128448,1566947383.2384467
57,24.5589017868,1566947385.241491
58,72.5617408752,1566947388.348572
59,24.6543884277,1566947392.4551237
60,26.1837244034,1566947394.4581437
61,162.856578827,1566947399.5664015
62,24.5721340179,1566947402.6741488
63,25.1314640045,1566947404.6770308
64,24.164557457,1566947406.6795626
65,160.189270973,1566947415.7943206
66,24.23787117,1566947418.900964
67,24.1361856461,1566947420.903635
68,26.974439621,1566947422.906126
69,161.736726761,1566947426.0124564
70,27.4008512497,1566947429.1194787
71,26.4694690704,1566947431.1221943
72,24.5614051819,1566947433.1257567
73,24.7863531113,1566947435.1286638
74,21.8223333359,1566947437.1309562
75,26.0400772095,1566947439.1342213
76,25.7291793823,1566947441.1369154
77,24.3176221848,1566947443.1391397
78,24.2686271667,1566947445.1428337
79,22.6929187775,1566947447.1455617
80,20.7917690277,1566947449.1481435
81,22.6943492889,1566947451.1516652
82,23.3460664749,1566947453.153911
83,24.1429805756,1566947455.1558654
84,23.9152908325,1566947457.1564133
85,23.4843492508,1566947459.1595845
86,22.6883888245,1566947461.1632905
87,22.235751152,1566947463.1651127
88,22.4434733391,1566947465.1669931
89,22.8697657585,1566947467.1699402
