# iterator, reward, timestamp 
1,161.09371185302734,1568670550.6960433
2,158.61284732818604,1568670551.6980302
3,217.71538257598877,1568670552.7011242
4,216.55511856079102,1568670553.702408
5,216.69137477874756,1568670554.704105
6,218.18554401397705,1568670555.7066839
7,217.07093715667725,1568670556.7081494
8,216.52305126190186,1568670557.7096055
9,219.86210346221924,1568670558.7096357
10,219.20514106750488,1568670559.7144964
11,216.4444923400879,1568670560.7150836
12,217.4696922302246,1568670561.7165163
13,218.17123889923096,1568670562.7174265
14,219.4305658340454,1568670563.7212234
15,215.11435508728027,1568670564.722226
16,217.73958206176758,1568670565.723348
17,220.58415412902832,1568670566.7239401
18,219.07556056976318,1568670567.7273161
19,218.328595161438,1568670568.7291656
20,219.45679187774658,1568670569.731733
21,216.5818214416504,1568670570.7326684
22,216.48848056793213,1568670571.7348511
23,223.1917381286621,1568670572.736021
24,221.21405601501465,1568670573.7394972
25,220.67832946777344,1568670574.7406597
26,224.28834438323975,1568670575.7422538
27,223.14965724945068,1568670576.7452364
28,217.92805194854736,1568670577.7484322
29,217.0170545578003,1568670578.7499938
30,221.26591205596924,1568670579.7512195
31,221.83990478515625,1568670580.7530363
32,220.56138515472412,1568670581.753663
33,219.6352481842041,1568670582.755692
34,221.78423404693604,1568670583.7573416
35,219.10512447357178,1568670584.760533
36,222.54741191864014,1568670585.7625272
37,221.28629684448242,1568670586.7649524
38,220.27647495269775,1568670587.7676013
39,223.25146198272705,1568670588.769072
40,224.54833984375,1568670589.770486
41,223.99592399597168,1568670590.7717228
42,220.72577476501465,1568670591.7730727
43,221.27032279968262,1568670592.7758298
44,224.0525484085083,1568670593.7779648
45,220.18468379974365,1568670594.7808628
46,220.31021118164062,1568670595.782494
47,223.07240962982178,1568670596.7841506
48,225.93533992767334,1568670597.7854009
49,224.7145175933838,1568670598.7878191
50,227.31590270996094,1568670599.789781
51,223.30045700073242,1568670600.7904634
52,225.4645824432373,1568670601.7937844
53,223.9614725112915,1568670602.7991931
54,223.5546112060547,1568670603.800007
55,223.23298454284668,1568670604.8018906
