# iterator, reward, timestamp 
1,772.7187077204386,1568109992.00268
2,693.108320236206,1568109995.110632
3,1239.6349509557087,1568109998.2176542
4,1360.8103195826213,1568110000.2205672
5,2030.8501720428467,1568110005.3317876
6,1361.02290948232,1568110014.4487777
7,816.8490330378214,1568110017.5552719
8,798.0449199676514,1568110021.6633294
9,1709.8171710968018,1568110024.7707567
10,2028.8084745407104,1568110026.7743127
11,1360.3146076202393,1568110030.882534
12,1360.4289293289185,1568110032.8851295
13,1359.7903649012248,1568110034.887925
14,874.6120929718018,1568110038.9975338
15,486.06328169504803,1568110042.1021523
16,588.218092918396,1568110045.2093241
17,848.2065200805664,1568110048.316688
18,1021.9933986663818,1568110053.4266815
19,594.4594144821167,1568110057.5365613
20,680.8141072591146,1568110062.6455936
21,754.6917200088501,1568110065.752049
22,1373.844027519226,1568110067.7539449
23,1374.5343685150146,1568110069.7572768
24,1021.9793319702148,1568110073.8662453
25,372.3328510920207,1568110077.9739728
26,613.3742332458496,1568110083.0827665
27,499.7216860453288,1568110085.0846832
28,696.1337725321451,1568110087.0873814
29,1317.2825574874878,1568110091.194996
30,999.5400905609131,1568110096.3035784
31,355.5670579274495,1568110099.4101033
32,1386.0995769500732,1568110102.5169885
33,1364.4202550252278,1568110108.6298673
34,1363.4249369303386,1568110110.6316504
35,1363.4676138559978,1568110112.6348794
36,729.2322715123495,1568110117.7454321
37,548.2631127039591,1568110120.851655
38,539.89044825236,1568110123.9582627
39,588.6183182398478,1568110127.064209
40,566.4554039637247,1568110131.1712816
41,400.46000480651855,1568110133.1739087
42,596.7522859573364,1568110135.1772475
43,693.4226353963217,1568110137.1799774
44,651.8028179804484,1568110141.2862256
45,508.1248680750529,1568110144.393563
46,667.5658226013184,1568110146.39605
47,601.9730567932129,1568110148.3987572
48,905.7470560073853,1568110151.505875
49,927.1981318791708,1568110155.6147492
50,459.82150236765546,1568110158.7221708
51,683.2106510798136,1568110163.831427
52,711.7089033126831,1568110166.9371228
53,892.9671843846639,1568110170.0443528
54,1346.511721611023,1568110174.1545286
55,1024.010141690572,1568110177.260731
56,1520.5228328704834,1568110181.3658102
57,1024.1543849309285,1568110187.4769275
58,1024.027903874715,1568110189.4797976
59,1022.2582022349039,1568110191.481843
60,730.4244041442871,1568110195.5889258
61,445.825457572937,1568110198.6974206
62,309.242844581604,1568110201.8050742
63,258.9534918467204,1568110204.912253
64,244.5093790690104,1568110208.018378
65,238.79659175872803,1568110212.1271772
66,349.2288589477539,1568110216.2356505
67,434.8223606745402,1568110219.3425965
68,142.36938953399658,1568110222.4459348
69,248.9043871561686,1568110225.5534098
70,281.36273225148517,1568110228.6606975
71,254.30826346079508,1568110231.7677052
72,256.04116916656494,1568110234.8751116
73,258.8100830713908,1568110237.981248
74,242.89631843566895,1568110241.0885582
75,216.55118465423584,1568110245.197048
76,344.767967859904,1568110249.305648
77,426.92097028096515,1568110252.4121194
78,136.89092795054117,1568110255.5159543
79,251.7693042755127,1568110258.6236641
80,274.25575256347656,1568110261.730128
81,254.60036595662436,1568110265.8383327
82,303.546667098999,1568110268.9443705
83,260.515292485555,1568110272.0518732
84,243.93943945566812,1568110275.1575394
85,212.83861001332602,1568110279.2662194
86,338.2250865300496,1568110283.3734195
87,519.9900468190511,1568110286.4799635
88,134.42524274190268,1568110289.5901284
89,252.42169698079428,1568110292.6958966
90,272.1787691116333,1568110295.8048897
91,247.89985020955405,1568110299.9134917
92,301.7640511194865,1568110303.0194292
93,260.436216990153,1568110306.1259124
94,239.50413862864175,1568110309.2327292
95,206.7489226659139,1568110313.341672
96,334.1070810953776,1568110317.4501836
97,455.14921347300213,1568110320.5568929
98,128.0057430267334,1568110323.6631532
99,252.11854775746664,1568110326.7682421
100,265.2127742767334,1568110329.8760602
101,258.3742141723633,1568110332.982309
102,250.36664803822836,1568110336.0908775
103,262.7712885538737,1568110339.1990845
104,365.56049187978107,1568110343.3081272
105,447.2520748774211,1568110346.414784
106,156.631867090861,1568110349.5212517
107,248.4285831451416,1568110352.6267006
108,293.926199277242,1568110355.7344096
109,252.31556097666422,1568110358.8401282
110,265.11096954345703,1568110361.9479368
111,259.4853639602661,1568110365.0551078
112,248.67169062296549,1568110368.161917
113,263.7415329615275,1568110371.267878
114,359.76489384969074,1568110375.3761344
115,440.0603771209717,1568110378.4823663
116,151.1919101079305,1568110381.5881996
117,249.11034107208252,1568110384.6950455
118,287.8607114156087,1568110387.8008027
119,252.8222401936849,1568110390.9079897
120,260.4665756225586,1568110394.0146563
121,258.77948602040607,1568110397.1209538
122,247.40588665008545,1568110400.228812
123,263.13936710357666,1568110403.335695
124,355.4708957672119,1568110407.444517
125,438.8966162999471,1568110410.5517879
126,146.38257026672363,1568110413.6583552
127,247.07961082458496,1568110416.7651134
128,284.08292929331463,1568110419.8689528
129,254.3855905532837,1568110422.9758081
130,256.804625193278,1568110426.0827062
131,257.9843997955322,1568110429.1883905
132,245.11237939198813,1568110432.2946775
133,216.6291077931722,1568110436.4031937
134,351.05804602305096,1568110440.5111074
135,430.03352483113605,1568110443.61805
136,138.33793004353842,1568110446.7248793
137,249.2844263712565,1568110449.832498
138,279.62803840637207,1568110452.939571
139,256.37070337931317,1568110456.0455947
140,257.0337454477946,1568110459.1525283
141,259.6065600713094,1568110462.2583592
142,247.5724220275879,1568110465.3654082
143,212.59534358978271,1568110469.4742239
144,341.86402956644696,1568110473.5827036
145,425.4637161890666,1568110476.6883516
146,134.63310400644937,1568110479.7948031
147,247.04436461130777,1568110482.9016495
148,273.5535303751628,1568110486.0077653
149,248.47733974456787,1568110490.1150131
150,302.8800090154012,1568110493.2226424
151,258.7180534998576,1568110496.3297756
152,240.20099639892578,1568110499.4368036
153,209.88070964813232,1568110503.5458179
154,338.5828336079915,1568110507.6535506
155,516.7749325434366,1568110510.7619476
156,127.88772583007812,1568110513.8696206
157,249.44786230723062,1568110516.9761493
158,267.1953042348226,1568110520.083251
159,246.16523583730063,1568110524.1919773
160,299.2472251256307,1568110527.2995083
161,258.9876651763916,1568110530.406235
162,194.92586453755698,1568110533.514785
163,207.343061765035,1568110537.6267564
164,165.22276401519775,1568110540.7334518
165,245.12656529744467,1568110543.840132
166,298.0062961578369,1568110546.9464526
167,254.72386678059897,1568110550.0535357
168,265.7644748687744,1568110553.1594849
169,256.55941168467206,1568110556.266506
170,246.95940812428793,1568110559.3735678
171,260.692834854126,1568110562.480741
172,361.2465063730876,1568110566.5893612
173,446.21368249257404,1568110569.6965563
174,156.81258837381998,1568110572.8037865
175,249.50647354125977,1568110575.9095702
176,293.0333614349365,1568110579.0170314
177,252.14076042175293,1568110582.1246169
178,261.30477587382,1568110585.232349
179,258.780042330424,1568110588.3385134
180,246.30959828694662,1568110591.4452991
181,262.3891433080037,1568110594.5526855
182,357.5756549835205,1568110598.6610987
183,437.4140501022339,1568110601.7691247
184,149.527907371521,1568110604.8756714
185,249.33171272277832,1568110607.982474
186,286.63170337677,1568110611.0876467
187,253.37358315785727,1568110614.1944308
188,257.779598236084,1568110617.3018806
189,259.4494819641113,1568110620.4086254
190,247.12987740834555,1568110623.5145671
