# iterator, reward, timestamp 
1,-30.531891696464406,1566757250.6050916
2,-27.39022532286577,1566757252.609238
3,-225.1135671546289,1566757254.6119552
4,-227.79326378295153,1566757256.6144552
5,-227.31363264689756,1566757258.6179605
6,-226.92352141708074,1566757260.621165
7,-231.24070740374862,1566757262.6241689
8,-226.33397130011033,1566757266.7303593
9,-89.76827040290407,1566757269.838177
10,-166.02773163981252,1566757272.9445224
11,-100.69762014931821,1566757276.051932
12,-226.84782567715516,1566757283.1624348
13,-57.453902806050976,1566757286.270196
14,-303.22381573768666,1566757289.3755293
15,-48.41071801974927,1566757292.482804
16,-31.5757820862871,1566757294.4860244
17,-227.77623645615313,1566757300.5969546
18,-81.21792234267315,1566757303.7049754
19,-32.13072417636212,1566757305.7082617
20,-32.47177144514451,1566757307.7108855
21,-31.437154744062234,1566757309.7143705
22,-31.499166929668057,1566757311.7179906
23,-32.394079954387706,1566757313.7211015
24,-32.64830407604869,1566757315.7242894
25,-32.86517797459009,1566757317.7277763
26,-32.39581324854849,1566757319.7305446
27,-31.32422144904207,1566757321.7345073
28,-33.30564325541253,1566757323.7381063
29,-32.31030449378647,1566757325.741045
30,-31.42369854405321,1566757327.7439115
31,-31.643497087456694,1566757329.7474294
32,-31.504917266617834,1566757331.7515225
33,-31.64577093493457,1566757333.7552462
34,-31.994684690469267,1566757335.7580702
35,-32.261028817285734,1566757337.761604
36,-32.13369858041282,1566757339.7647872
37,-223.4511268619652,1566757345.877536
38,-92.96288197766334,1566757348.9844973
39,-31.786292845113366,1566757350.986663
40,-31.73872170207516,1566757352.9890583
41,-32.607710293735806,1566757354.9924414
42,-30.827396711379937,1566757356.995132
43,-31.96517249066205,1566757358.9975874
44,-32.39281676670179,1566757361.0009084
45,-32.42371725577158,1566757363.0043416
46,-31.774142012939194,1566757365.0077302
47,-31.026807046683935,1566757367.0104342
48,-31.165701543508355,1566757369.012783
49,-31.375757657118008,1566757371.0159168
50,-32.660054067567714,1566757373.0192077
51,-31.62701957492679,1566757375.0206656
52,-32.11480202673657,1566757377.022891
53,-32.49626800048575,1566757379.0249286
54,-32.89991234842302,1566757381.0267897
55,-31.355447749750628,1566757383.0287204
56,-31.190032846509247,1566757385.0307002
57,-30.24890965990344,1566757387.032759
58,-32.564583060551676,1566757389.0346956
59,-31.642864329669145,1566757391.0371325
60,-32.24104166611562,1566757393.0399945
61,-31.274998219441716,1566757395.0427058
62,-32.47887558740811,1566757397.0455985
63,-31.507078686068247,1566757399.0479503
64,-31.28410076052902,1566757401.049672
65,-31.787765953280747,1566757403.052219
66,-33.45009257132344,1566757405.054721
67,-267.54111367660545,1566757408.1619349
68,-106.19080009745579,1566757411.2684302
69,-30.97887385061293,1566757413.271466
70,-32.04490124452599,1566757415.2751756
71,-32.36366352245097,1566757417.27791
72,-34.327294492100094,1566757419.281355
73,-224.50328078819115,1566757424.3913982
74,-64.26533537427036,1566757427.4995596
75,-32.75366165419094,1566757429.501845
76,-32.33168704087508,1566757431.5045164
77,-31.492309743661924,1566757433.5078702
78,-31.982325095952806,1566757435.5097167
