# iterator, reward, timestamp 
1,-90.5943176736,1567168426.3000143
2,-55.7337037729,1567168430.9221199
3,-51.8227056321,1567168434.534505
4,-47.7556264587,1567168438.1394825
5,-50.6313415316,1567168441.7606685
6,-49.2172366633,1567168445.3792372
7,-52.8014255248,1567168448.994037
8,-50.1600092695,1567168452.6100976
9,-378.021997136,1567168456.223516
10,-53.6788711503,1567168459.838181
11,-54.1274944801,1567168463.45395
12,-51.3966210072,1567168467.078175
13,-54.7058268173,1567168470.6870863
14,-50.0815845804,1567168474.2992606
15,-72.006629167,1567168477.9126568
16,-55.9922298186,1567168481.5305576
17,-55.4974837837,1567168485.1464143
18,-49.2997243732,1567168488.7565863
19,-273.783442591,1567168492.3730733
20,-91.8102426198,1567168495.9853501
21,-49.4853691745,1567168499.6026163
22,-53.6765895197,1567168503.2160528
23,-50.4796120366,1567168506.828164
24,-56.5101282221,1567168510.443813
25,-376.545666612,1567168514.0532048
26,-51.7937562209,1567168517.666986
27,-282.166145969,1567168521.2806218
28,-49.3527146531,1567168524.8925908
29,-54.0296261008,1567168528.5084958
30,-52.9637318362,1567168532.1196797
31,-53.0729181685,1567168535.737376
32,-56.8082839174,1567168539.3539095
33,-66.9312191745,1567168542.963024
34,-51.2287652437,1567168546.5799935
35,-56.9540441886,1567168550.194831
36,-47.8770581217,1567168553.8118224
37,-305.931060054,1567168557.4233036
38,-55.9097789433,1567168561.0368729
39,-52.5332650249,1567168564.6512005
40,-50.9578965281,1567168568.2673788
41,-49.0622241109,1567168571.885012
42,-42.0439373406,1567168575.5003715
43,-365.98362543,1567168580.1154325
44,-277.782171675,1567168583.7281203
45,-279.283489491,1567168585.7343497
46,-301.625982544,1567168589.348972
47,-97.3682806257,1567168592.9628916
48,-46.3606806716,1567168596.579876
49,-46.3593225075,1567168600.1965315
50,-46.4061302471,1567168603.810358
51,-59.213233489,1567168607.42915
52,-43.7973243699,1567168611.0451126
53,-43.6441792504,1567168614.658112
54,-54.1683538494,1567168618.2774098
