# iterator, reward, timestamp 
1,-124.134754573,1567186445.3679895
2,-50.974870651,1567186447.3694751
3,-278.098615841,1567186452.9832144
4,-280.893354436,1567186454.987889
5,-43.8053634451,1567186458.5997386
6,-44.6515198746,1567186460.603042
7,-47.343109116,1567186462.605957
8,-49.819399503,1567186464.609377
9,-45.351535957,1567186466.6115093
10,-45.2720701737,1567186468.6148767
11,-46.744567165,1567186470.6186225
12,-48.0282654632,1567186472.6203864
13,-40.3631592934,1567186474.622275
14,-46.462240112,1567186476.6256225
15,-44.3025007182,1567186478.6288295
16,-43.6519139289,1567186480.631123
17,-304.675285076,1567186484.2422774
18,-47.1253492573,1567186487.8515162
19,-50.4191904435,1567186489.855528
20,-41.6185986001,1567186491.8576238
21,-44.7393226591,1567186493.860217
22,-46.0381149118,1567186495.8628588
23,-48.6698645847,1567186497.8647099
24,-46.08490343,1567186499.8684125
25,-45.6492920697,1567186501.8714073
26,-46.0719191115,1567186503.874626
27,-49.4963052039,1567186505.8772812
28,-44.1315835836,1567186507.8800197
29,-41.3999325645,1567186509.882338
30,-40.924301785,1567186511.884787
31,-48.2823725619,1567186513.8876462
32,-44.2962089442,1567186515.8908927
33,-45.1711009521,1567186517.8929858
34,-43.4735158665,1567186519.8963797
35,-44.6653920373,1567186521.8993862
36,-45.7130078107,1567186523.901202
37,-51.6453256714,1567186525.9040556
38,-54.5612692313,1567186527.9084644
39,-49.1163646525,1567186529.9138515
40,-52.583311851,1567186531.9190147
41,-367.239880789,1567186535.5319612
42,-367.813773519,1567186537.5347197
43,-47.6217052917,1567186541.1462226
44,-48.7144131774,1567186544.763655
45,-49.1284666183,1567186548.3814993
46,-48.5298321047,1567186551.9948235
47,-51.6870349456,1567186555.6058385
48,-46.5512192539,1567186559.2257931
49,-46.3848409371,1567186562.8414226
50,-53.9956421274,1567186566.4574125
51,-46.8684542522,1567186570.069282
52,-48.4833568811,1567186573.692809
53,-44.1118617719,1567186577.3089857
54,-48.4520412076,1567186580.9258544
55,-45.7855241236,1567186584.5409696
56,-432.78837204,1567186589.1597383
57,-49.6207009396,1567186592.7735643
58,-47.6769101537,1567186596.3883712
59,-48.9967995259,1567186600.004532
60,-35.4339689897,1567186603.6203318
61,-48.7468193955,1567186607.2356231
62,-47.6085319771,1567186610.851795
63,-49.6354318991,1567186614.464028
64,-44.1176544012,1567186618.0820782
65,-139.512039686,1567186621.6977186
66,-47.584219612,1567186625.3145194
67,-51.940650737,1567186628.9293778
68,-54.6374368565,1567186632.5462475
69,-50.441297326,1567186636.1613212
70,-45.7926338141,1567186639.773427
71,-49.4428845164,1567186643.3919957
72,-44.3522172032,1567186647.0055385
73,-54.7260923277,1567186650.620577
74,-46.9691110175,1567186654.2381704
75,-47.6569440133,1567186657.8543012
76,-47.5682158016,1567186661.4708648
77,-50.3829105492,1567186665.082484
78,-53.0488679798,1567186668.7025394
79,-47.9292229284,1567186672.3172321
80,-47.3624550036,1567186675.934751
81,-47.948650628,1567186679.550411
82,-47.9321621419,1567186683.1669369
83,-67.9044535304,1567186686.7840917
84,-278.805448179,1567186690.394362
85,-50.4972233361,1567186694.0101752
86,-52.115636222,1567186697.625821
87,-49.2211564107,1567186701.2418737
88,-44.3457695867,1567186704.856963
89,-48.5810679333,1567186708.472017
90,-52.9811225017,1567186712.0884192
91,-50.7451865488,1567186715.7045636
92,-54.4320740541,1567186719.3175874
93,-51.7761508043,1567186722.9345746
94,-47.4945250016,1567186726.549814
95,-49.9542982465,1567186730.166224
96,-44.2991564207,1567186733.7806354
97,-48.5520927951,1567186737.3951964
98,-373.234978458,1567186743.0128016
99,-45.2652053596,1567186746.6269667
100,-49.4982377111,1567186750.2417867
101,-49.443620005,1567186753.8568792
102,-49.0307252093,1567186757.4729002
103,-46.5706472217,1567186761.0849404
104,-50.4569257934,1567186764.7032573
105,-46.6161109839,1567186768.3200562
106,-317.504167557,1567186771.929909
107,-48.1322634291,1567186775.539603
108,-47.8543038081,1567186779.155875
109,-46.1773274913,1567186782.76883
110,-42.2512995316,1567186786.385046
111,-41.986690513,1567186790.0017292
112,-42.9483010203,1567186793.6177711
113,-52.4451549579,1567186797.2326243
114,-51.5521909845,1567186800.848698
115,-49.5446964347,1567186804.4650886
116,-48.8597252731,1567186808.0839365
117,-52.1561627413,1567186811.6966846
118,-50.1875966421,1567186815.3118827
119,-55.2828539246,1567186818.9255202
120,-52.032908915,1567186822.5415459
121,-55.6274011707,1567186826.157076
122,-50.3339155333,1567186829.7714024
123,-53.362644521,1567186833.3847122
124,-51.8055361446,1567186837.0025327
125,-52.1077236872,1567186840.6172547
126,-49.5640565654,1567186844.232562
127,-51.476194442,1567186847.8496783
128,-51.6300634149,1567186851.4657981
129,-52.3474004328,1567186855.0812337
130,-52.1951432944,1567186858.6966136
131,-54.7810956585,1567186862.3120189
132,-50.2825511315,1567186865.9259512
133,-52.265861871,1567186869.5413253
134,-53.7222079263,1567186873.1566293
135,-53.5532204276,1567186876.7730057
136,-57.5529492195,1567186880.388036
137,-54.6717716898,1567186884.0007658
138,-68.3933075621,1567186887.6202626
139,-436.42449379,1567186894.2401624
140,-46.6286264153,1567186897.8524501
141,-54.2387558549,1567186901.4671278
142,-49.0536740444,1567186905.0767257
143,-45.8921756834,1567186908.696598
144,-49.9414135818,1567186912.3077753
145,-45.169789659,1567186915.9238107
146,-59.3826002291,1567186919.5390933
147,-46.9147029544,1567186923.152223
148,-47.4134647197,1567186926.7663858
149,-46.394816793,1567186930.382757
150,-51.9268825411,1567186933.9980938
151,-48.5684678714,1567186937.6169958
152,-52.7899164718,1567186941.232959
153,-53.1125104143,1567186944.8454678
154,-52.9295608771,1567186948.460872
155,-55.8340258584,1567186952.0757418
156,-282.059303186,1567186955.6852615
157,-50.2815482382,1567186959.2953136
158,-54.6448578369,1567186962.9073384
159,-47.8559773712,1567186966.5244727
160,-51.9140109282,1567186970.1396224
161,-54.639711345,1567186973.752728
162,-54.296885455,1567186977.3702164
163,-47.3515354534,1567186980.9864128
164,-55.8741531561,1567186984.5992088
165,-49.8440207038,1567186988.213591
166,-52.4042495679,1567186991.8292449
167,-52.2723822485,1567186995.44355
168,-50.0204125466,1567186999.0620112
169,-52.0028577292,1567187002.6752145
170,-54.1889244366,1567187006.2899082
171,-48.9271462708,1567187009.9034133
172,-49.4249931771,1567187013.520634
173,-51.6538764778,1567187017.135024
174,-47.7709409819,1567187020.74932
175,-53.1048692256,1567187024.3660414
176,-48.7395704378,1567187027.9809272
177,-55.884622116,1567187031.5968301
178,-51.8684075578,1567187035.209543
179,-54.0439463561,1567187038.8232484
180,-58.6461922557,1567187040.8257818
