# iterator, reward, timestamp 
1,95.7543104887,1567708515.5235758
2,117.786824703,1567708518.6294029
3,118.316590786,1567708520.6322916
4,117.764234543,1567708524.7368155
5,29.6612977982,1567708527.8425457
6,23.9080190659,1567708529.8447168
7,23.4170556068,1567708531.8478189
8,24.1988897324,1567708533.8505757
9,23.5075354576,1567708535.8527567
10,120.196700096,1567708538.9560142
11,35.0757837296,1567708542.0601048
12,23.8381624222,1567708544.061969
13,23.0470299721,1567708546.0637724
14,23.2974886894,1567708548.0663424
15,120.492219925,1567708551.1722186
16,166.751086712,1567708554.278414
17,167.300611734,1567708556.281012
18,118.6170578,1567708559.3871918
19,128.642320633,1567708562.493978
20,40.1295423508,1567708565.600828
21,128.798335791,1567708570.7092154
22,48.9017963409,1567708573.8147845
23,142.849892378,1567708576.9206235
24,40.7354831696,1567708580.0261526
25,127.716720104,1567708583.1324937
26,89.6587371826,1567708586.2375538
27,40.8145785332,1567708589.3423321
28,24.6235728264,1567708591.3449945
29,25.2224802971,1567708593.3483074
30,23.7187147141,1567708595.3514247
31,24.5575904846,1567708597.3537977
32,22.9834616184,1567708599.3559742
33,33.3125591278,1567708602.4625115
34,126.384317875,1567708606.5696025
35,38.7575030327,1567708609.6749878
36,22.3926305771,1567708611.6775897
37,22.9882001877,1567708613.680251
38,22.6563215256,1567708615.681738
39,22.8568315506,1567708617.6842036
40,21.9298601151,1567708619.6869924
41,22.4379301071,1567708621.689018
42,23.5223770142,1567708623.6918404
43,21.8760967255,1567708625.6944091
44,22.1436023712,1567708627.697476
45,126.275032759,1567708630.8029764
46,116.386115551,1567708634.9087396
47,27.653157711,1567708638.0145748
48,20.471572876,1567708640.0176697
49,23.9706635475,1567708642.0197399
50,21.9316482544,1567708644.0230448
51,19.826233387,1567708646.0266075
52,22.73863554,1567708648.029449
53,160.339355469,1567708651.1353693
54,63.0291104317,1567708654.2399893
55,20.1224684715,1567708656.2430203
56,22.8853225708,1567708658.2455735
57,21.3503241539,1567708660.247766
58,20.8606123924,1567708662.250032
59,20.1579928398,1567708664.2527473
60,20.6232666969,1567708666.2554057
61,20.4149484634,1567708668.256611
62,20.9074020386,1567708670.2589955
63,21.873831749,1567708672.2606254
64,18.5513496399,1567708674.2626286
65,19.7855830193,1567708676.2654297
66,19.782781601,1567708678.2674956
67,20.0354456902,1567708680.2697573
68,20.2527046204,1567708682.272767
69,18.5042619705,1567708684.2749767
70,20.6907391548,1567708686.276953
71,19.5000171661,1567708688.279292
72,20.2543735504,1567708690.281968
73,19.8681950569,1567708692.2843068
74,19.7138786316,1567708694.2861035
75,22.9295492172,1567708696.2877982
76,19.5840001106,1567708698.2902079
77,25.1126885414,1567708700.2921116
78,19.8168754578,1567708702.2940166
79,20.1138854027,1567708704.2965207
80,22.376537323,1567708706.2984428
81,20.4284191132,1567708708.3007286
82,22.2791433334,1567708710.302437
83,20.5896496773,1567708712.3046677
84,19.8157429695,1567708714.3077664
85,19.8822617531,1567708716.3095279
86,88.0761742592,1567708719.414241
87,36.0502004623,1567708722.5186806
88,23.3587026596,1567708724.5212739
89,20.0808644295,1567708726.5230372
90,22.2989916801,1567708728.5253255
91,20.5824971199,1567708730.5275748
92,20.8845734596,1567708732.529949
93,21.5075016022,1567708734.531715
94,18.4504985809,1567708736.5343673
95,20.9054946899,1567708738.5366206
96,20.4232931137,1567708740.5397034
97,21.6279625893,1567708742.5423894
98,19.8439359665,1567708744.544242
99,26.4471769333,1567708746.5470088
100,19.694507122,1567708748.5503545
101,20.9342241287,1567708750.5524313
102,20.5288529396,1567708752.554629
103,21.088540554,1567708754.557847
104,21.6414928436,1567708756.5608268
105,21.2022662163,1567708758.56362
106,22.1140980721,1567708760.5667977
107,20.2931165695,1567708762.569889
108,42.3752069473,1567708765.6750298
109,42.2518253326,1567708768.7800941
110,20.2143788338,1567708770.7820811
111,20.3466415405,1567708772.7836213
112,20.3494429588,1567708774.7871869
113,20.7281112671,1567708776.7898343
114,21.1436152458,1567708778.7928925
115,19.8986530304,1567708780.7955573
116,21.9815373421,1567708782.7980955
117,21.3069915771,1567708784.801165
118,21.0223793983,1567708786.8037975
119,21.770298481,1567708788.806649
120,20.7545161247,1567708790.8093026
121,21.6654539108,1567708792.8118117
122,20.981490612,1567708794.8148744
123,21.5515494347,1567708796.8177278
124,21.889269352,1567708798.8206956
125,21.4728713036,1567708800.823199
126,21.5065479279,1567708802.8262095
127,20.9318995476,1567708804.8292828
128,22.5585103035,1567708806.8323872
129,115.967690945,1567708813.9423308
130,22.013604641,1567708817.047294
131,20.9192037582,1567708819.0501237
132,156.900644302,1567708822.156029
133,57.4081540108,1567708825.2619002
134,24.9406695366,1567708827.264412
135,20.2281475067,1567708829.2671306
136,21.938085556,1567708831.2690864
137,19.8773741722,1567708833.2720215
138,21.2922096252,1567708835.275609
139,20.1056599617,1567708837.2784135
140,20.3121900558,1567708839.2812126
141,19.9419856071,1567708841.2840884
142,19.9983716011,1567708843.2861888
143,117.830514908,1567708846.3919053
144,35.1766347885,1567708849.498461
145,19.9421048164,1567708851.5014317
146,20.7982063293,1567708853.5046334
147,20.4141736031,1567708855.5081723
148,20.7006931305,1567708857.5115376
149,21.1840867996,1567708859.5151014
150,117.740511894,1567708862.6212692
151,36.7675423622,1567708865.7268589
152,21.9485163689,1567708867.72938
153,20.2816128731,1567708869.7314043
154,22.0078825951,1567708871.734678
155,20.1736092567,1567708873.7368584
156,21.8499898911,1567708875.7388716
157,19.9825167656,1567708877.7411768
158,22.7541923523,1567708879.7435153
159,19.9543833733,1567708881.7451303
160,20.4704403877,1567708883.7471054
161,20.051419735,1567708885.7500606
162,19.6179747581,1567708887.7534413
163,21.7544436455,1567708889.756284
164,19.9195146561,1567708891.7590935
165,21.7942595482,1567708893.7612011
166,20.1065540314,1567708895.764427
167,20.500421524,1567708897.7661242
168,20.0687646866,1567708899.768236
169,20.5281972885,1567708901.7710483
170,20.7380056381,1567708903.7735336
171,20.4432606697,1567708905.7758489
172,24.643599987,1567708907.7783995
173,20.3282833099,1567708909.7810953
174,21.9914317131,1567708911.7830162
175,20.3164219856,1567708913.7857368
176,20.1618671417,1567708915.7879941
177,20.9206342697,1567708917.7902975
178,20.6379294395,1567708919.7931046
179,21.3793516159,1567708921.7958624
180,20.472407341,1567708923.7976396
181,21.4485526085,1567708925.800815
182,18.759906292,1567708927.8031235
183,23.6130952835,1567708929.8051577
184,20.394384861,1567708931.8076167
185,22.8352546692,1567708933.8102949
186,20.0987458229,1567708935.8120835
187,20.712018013,1567708937.8152008
188,21.0492014885,1567708939.816693
189,20.364522934,1567708941.818721
190,20.9076404572,1567708943.8222349
191,32.5325131416,1567708946.9276803
192,21.0686326027,1567708950.0329478
193,20.4778909683,1567708952.035276
194,20.9639668465,1567708954.0380197
195,20.4001665115,1567708956.0399067
