# iterator, reward, timestamp 
1,92.0371413231,1566774952.8205614
2,159.820318222,1566774954.823695
3,157.201170921,1566774956.8261054
4,157.741308212,1566774960.933553
5,36.2643003464,1566774964.0409544
6,23.2853889465,1566774966.0440354
7,23.4926939011,1566774968.0468357
8,22.7069854736,1566774970.0492988
9,22.1569538116,1566774972.051507
10,30.3791761398,1566774975.1584556
11,20.706653595,1566774978.2662132
12,21.6876268387,1566774980.26987
13,21.5928554535,1566774982.2720208
14,156.871080399,1566774985.378985
15,19.0010070801,1566774988.4865649
16,22.0922231674,1566774990.4890223
17,23.6530303955,1566774992.492478
18,21.3606357574,1566774994.4954233
19,22.315621376,1566774996.4986198
20,22.0648050308,1566774998.501464
21,22.712469101,1566775000.504201
22,212.594509125,1566775003.6118972
23,2.75301933289,1566775006.7183094
24,15.2871608734,1566775008.7209523
25,14.9991512299,1566775010.7237625
26,22.4409103394,1566775012.7262402
27,22.243142128,1566775014.7295763
28,23.485660553,1566775016.7326992
29,21.1110115051,1566775018.7353063
30,21.5076208115,1566775020.737851
31,20.9804773331,1566775022.740935
32,21.891951561,1566775024.743519
33,22.35019207,1566775026.746292
34,17.6329612732,1566775028.7489805
35,23.3141183853,1566775030.7514124
36,22.2983360291,1566775032.753941
37,23.2138633728,1566775034.757028
38,23.2648849487,1566775036.7604306
39,20.62022686,1566775038.762935
40,23.6923694611,1566775040.7645009
41,22.1104621887,1566775042.7673903
42,23.0255126953,1566775044.7703707
43,22.4429368973,1566775046.7736251
44,23.2728719711,1566775048.776523
45,22.912979126,1566775050.7806025
46,22.1430063248,1566775052.7830544
47,20.5173492432,1566775054.785891
48,24.1659879684,1566775056.7885659
49,21.4229822159,1566775058.7914903
50,24.924993515,1566775060.7942924
51,158.006668091,1566775064.9034548
52,30.6460857391,1566775068.0111716
53,25.6268978119,1566775070.014257
54,25.9510278702,1566775072.017383
55,25.5962610245,1566775074.0205681
56,23.9822864532,1566775076.0234592
57,24.062871933,1566775078.0272927
58,21.8234062195,1566775080.0313292
59,19.971370697,1566775082.033325
60,23.3427286148,1566775084.037213
61,156.982779503,1566775087.1451192
62,39.6558046341,1566775090.250647
63,211.896777153,1566775094.3592248
64,23.1792926788,1566775097.466262
65,21.9954252243,1566775099.4686534
