# iterator, reward, timestamp 
1,143.192857504,1570704500.7847242
2,95.919251442,1570704504.8907995
3,98.8906621933,1570704507.8936574
4,28.0591249466,1570704510.9991624
5,20.6408500671,1570704514.002319
6,22.164106369,1570704517.0061848
7,22.1525430679,1570704520.0089176
8,21.8675136566,1570704523.0127413
9,22.0682621002,1570704526.016176
10,21.3977098465,1570704529.0199246
11,19.8057889938,1570704532.0241547
12,22.5224494934,1570704535.028555
13,19.4861888885,1570704538.031925
14,21.1499929428,1570704541.0339146
15,22.7824449539,1570704544.0371587
16,20.6452608109,1570704547.0409765
17,22.1326351166,1570704550.044168
18,22.2117900848,1570704553.0482762
19,22.701382637,1570704556.0521357
20,22.4115848541,1570704559.0567195
21,22.0539569855,1570704562.0608783
22,22.4016904831,1570704565.0650747
23,21.3385820389,1570704568.0690873
24,22.0748186111,1570704571.0736878
25,20.8678245544,1570704574.0771518
26,20.9925174713,1570704577.0813932
27,22.8382349014,1570704580.0849152
28,22.4996805191,1570704583.0888286
29,23.263335228,1570704586.092583
30,21.0183858871,1570704589.0967171
31,21.8051671982,1570704592.0993645
32,22.012591362,1570704595.10303
33,21.8617916107,1570704598.106843
34,21.7334032059,1570704601.1098263
35,22.8402614594,1570704604.1126614
36,22.9340791702,1570704607.1150243
37,21.9515562057,1570704610.1190007
38,22.8793621063,1570704613.122487
39,22.9119062424,1570704616.1261919
40,20.5271244049,1570704619.1290863
41,21.9044685364,1570704622.131386
42,23.3725309372,1570704625.135002
43,20.0872421265,1570704628.1386442
44,20.6292867661,1570704631.1409612
45,21.3751792908,1570704634.1448712
46,22.0730304718,1570704637.1477005
47,22.2148895264,1570704640.1511421
48,22.3078727722,1570704643.1551802
49,21.5313434601,1570704646.158307
50,22.88377285,1570704649.161295
51,22.1292972565,1570704652.1645944
52,22.5285291672,1570704655.1684027
53,21.622300148,1570704658.1715016
54,21.5544700623,1570704661.173825
55,20.2223062515,1570704664.1775358
56,22.5968360901,1570704667.1806648
57,20.981669426,1570704670.1839216
58,21.0490226746,1570704673.1865394
59,21.9451189041,1570704676.1897237
60,22.1927165985,1570704679.1926467
61,22.5598812103,1570704682.1968904
62,21.5167999268,1570704685.1999714
63,22.0438241959,1570704688.2038069
64,22.5877761841,1570704691.2072148
65,21.1369991302,1570704694.2094934
66,22.6281881332,1570704697.2121074
67,21.3265419006,1570704700.215375
68,21.3426351547,1570704703.2179449
69,21.7770338058,1570704706.2209818
70,20.0706720352,1570704709.224758
71,20.4263925552,1570704712.2275593
72,22.425532341,1570704715.2316134
73,22.1656560898,1570704718.235913
74,21.3050842285,1570704721.238971
75,22.0848321915,1570704724.2421837
76,21.8971967697,1570704727.244668
77,20.7350254059,1570704730.2507253
78,22.1409797668,1570704733.2558744
79,21.6101408005,1570704736.2616522
80,21.7413902283,1570704739.268498
81,21.9480991364,1570704742.273467
82,21.3121175766,1570704745.27904
83,20.9774971008,1570704748.2852821
84,22.3000049591,1570704751.2914438
85,21.5029716492,1570704754.2982264
86,21.2944746017,1570704757.3013303
87,22.0419168472,1570704760.3071284
88,21.6436386108,1570704763.3123853
89,21.5041637421,1570704766.3184378
90,21.4986801147,1570704769.3263726
91,22.3668813705,1570704772.3324761
92,21.9634771347,1570704775.338815
93,21.407365799,1570704778.3446138
94,21.37196064,1570704781.349831
95,19.9599266052,1570704784.3554792
96,21.5933322906,1570704787.3606987
97,21.9700336456,1570704790.367342
98,22.5030183792,1570704793.3730457
99,21.8346118927,1570704796.380581
100,21.8770503998,1570704799.3852127
101,20.9045410156,1570704802.3911953
102,21.665930748,1570704805.395853
103,21.6400623322,1570704808.4013913
104,21.5903520584,1570704811.4076424
105,21.6069221497,1570704814.4139917
106,18.624663353,1570704817.4192848
107,22.443652153,1570704820.4249701
108,21.1862325668,1570704823.4299486
109,21.4189291,1570704826.4357243
110,21.81828022,1570704829.441135
111,20.8302736282,1570704832.4477603
112,20.7402706146,1570704835.45293
113,21.6543674469,1570704838.4590416
114,20.3064680099,1570704841.4646535
115,21.1148262024,1570704844.4703588
116,21.8888521194,1570704847.4770594
117,22.2321748734,1570704850.4813833
118,21.263718605,1570704853.4864113
119,21.8421220779,1570704856.4921973
120,21.254658699,1570704859.4972298
121,21.4602947235,1570704862.503463
122,21.577835083,1570704865.5100286
123,22.3481655121,1570704868.5161612
124,21.1405754089,1570704871.5221648
125,21.4402675629,1570704874.5285165
126,21.6912031174,1570704877.5334368
127,21.656870842,1570704880.540884
128,21.4359760284,1570704883.5467062
129,21.6207504272,1570704886.5530784
130,21.2256908417,1570704889.5599687
131,21.0331678391,1570704892.5641134
132,21.8181610107,1570704895.5704708
133,20.4018354416,1570704898.5764134
134,21.5258598328,1570704901.5818396
135,16.4487361908,1570704904.5919838
136,20.1432704926,1570704907.5964787
137,20.147562027,1570704910.602574
138,19.745349884,1570704913.6087477
139,23.1511592865,1570704916.617365
140,26.1842012405,1570704919.622724
141,27.7392864227,1570704922.6286943
142,25.5814790726,1570704925.6331127
143,23.3758687973,1570704928.638193
144,23.960351944,1570704931.6439214
145,24.4073867798,1570704934.6490235
146,24.7858762741,1570704937.6556425
147,23.295044899,1570704940.6608033
148,24.9791145325,1570704943.6677926
149,23.2490301132,1570704946.6730096
150,23.374080658,1570704949.677133
151,24.4085788727,1570704952.68379
152,22.7385759354,1570704955.6893706
153,24.1270065308,1570704958.6950965
154,25.0124931335,1570704961.701472
155,24.2589712143,1570704964.7065613
156,24.1348743439,1570704967.712579
157,23.7993001938,1570704970.7171717
158,23.9700078964,1570704973.7230551
159,26.2672901154,1570704976.7296789
160,24.2000818253,1570704979.7345338
161,25.7966518402,1570704982.7399328
162,24.7608423233,1570704985.7461503
163,23.5351324081,1570704988.7513762
164,22.8688716888,1570704991.757931
