# iterator, reward, timestamp 
1,-22.9519605637,1568856607.4221845
2,-28.4087657928,1568856610.4294865
3,-21.9581127167,1568856613.4373176
4,-22.4748849869,1568856616.4433887
5,-22.7992534637,1568856619.4502187
6,-21.7127799988,1568856622.4565463
7,-23.9709615707,1568856625.4636865
8,-25.8920192719,1568856628.4709625
9,-23.0536460876,1568856631.4773064
10,-23.5968828201,1568856634.4832935
11,-24.0989923477,1568856637.489533
12,-22.4092006683,1568856640.4947402
13,-25.1257419586,1568856643.50039
14,-22.8097438812,1568856646.5066764
15,-24.1490602493,1568856649.5143673
16,-27.0018577576,1568856652.5191472
17,-24.8746871948,1568856655.5254471
18,-23.8183736801,1568856658.5312068
19,-22.6453542709,1568856661.5385036
20,-22.7236747742,1568856664.544691
21,-22.0482349396,1568856667.5507143
22,-27.0581245422,1568856670.5578556
23,-25.6930589676,1568856673.5648842
24,-27.4422168732,1568856676.5718086
25,-23.2754945755,1568856679.5774262
26,-25.4724025726,1568856682.5829234
27,-23.4518051147,1568856685.591242
28,-23.1605768204,1568856688.5991716
29,-22.9159593582,1568856691.6057832
30,-28.4156799316,1568856694.611971
31,-22.0957994461,1568856697.61913
32,-28.1088352203,1568856700.624009
33,-22.5658416748,1568856703.6308172
34,-24.4557857513,1568856706.6377037
35,-21.8578577042,1568856709.6454463
36,-21.7640399933,1568856712.6526504
37,-22.0131874084,1568856715.6589499
38,-24.199962616,1568856718.6645968
39,-22.0421552658,1568856721.6701314
40,-23.8412618637,1568856724.6769378
41,-21.9874382019,1568856727.6837573
42,-23.442864418,1568856730.6906931
43,-24.102807045,1568856733.6981213
44,-22.268652916,1568856736.7051606
45,-22.8404998779,1568856739.7115679
46,-23.8572359085,1568856742.7183228
47,-24.1230726242,1568856745.7252638
48,-23.0678319931,1568856748.7308497
49,-22.1351385117,1568856751.7373607
50,-24.5599746704,1568856754.7446923
51,-27.3790359497,1568856757.7516866
52,-23.7884521484,1568856760.7573984
53,-28.0636548996,1568856763.7650502
54,-23.357629776,1568856766.77073
55,-27.2166728973,1568856769.7761538
56,-21.4842557907,1568856772.78261
57,-24.8664617538,1568856775.7892578
58,-21.0587978363,1568856778.7964334
59,-21.4347839355,1568856781.803856
60,-21.8615531921,1568856784.8114269
61,-21.0883617401,1568856787.8192697
62,-23.3473777771,1568856790.826269
63,-25.1355171204,1568856793.8323019
64,-21.3167667389,1568856796.8378916
65,-24.4956016541,1568856799.8439827
66,-21.9200849533,1568856802.8496573
67,-24.0557193756,1568856805.8568451
68,-25.7447957993,1568856808.8639455
69,-24.4108438492,1568856811.8705254
70,-26.7721414566,1568856814.8781502
71,-21.1751461029,1568856817.88388
72,-25.1778364182,1568856820.8895411
73,-22.0181941986,1568856823.894921
74,-22.5584506989,1568856826.9002297
75,-22.3506689072,1568856829.9045942
