# iterator, reward, timestamp 
1,90.3753042221,1566747939.354604
2,160.580992699,1566747941.356932
3,157.324075699,1566747943.3588107
4,157.228112221,1566747945.3618603
5,157.122731209,1566747947.3650641
6,157.255530357,1566747949.3684456
7,159.219384193,1566747951.371167
8,162.900686264,1566747953.373602
9,164.111256599,1566747962.488071
10,33.0259799957,1566747965.5957212
11,25.0849723816,1566747967.599051
12,20.8901166916,1566747969.6019456
13,22.120475769,1566747971.6054368
14,23.6072540283,1566747973.6081645
15,22.5912332535,1566747975.612244
16,22.0994949341,1566747977.614504
17,23.0131149292,1566747979.6180322
18,23.7253904343,1566747981.6209447
19,22.5267410278,1566747983.6246946
20,19.1068649292,1566747985.6277356
21,23.4687328339,1566747987.632339
22,21.7858552933,1566747989.634252
23,22.6047039032,1566747991.6369445
24,22.2442150116,1566747993.6395917
25,22.4953889847,1566747995.6433673
26,22.8470563889,1566747997.6472142
27,22.5573778152,1566747999.6508179
28,21.7438936234,1566748001.6539638
29,22.1246480942,1566748003.6561995
30,25.0270366669,1566748005.6591787
31,21.279335022,1566748007.662161
32,20.5744504929,1566748009.6653316
33,21.675825119,1566748011.6686363
34,21.250128746,1566748013.6722527
35,18.1882381439,1566748015.674484
36,25.4716873169,1566748017.678527
37,22.8334665298,1566748019.681159
38,22.0280885696,1566748021.6846867
39,22.2418308258,1566748023.6887414
40,22.5005149841,1566748025.692227
41,21.9943523407,1566748027.695522
42,20.7830667496,1566748029.6990533
43,64.1007423401,1566748032.8067877
44,20.9770202637,1566748036.9158964
45,158.258199692,1566748040.0215855
46,18.3775424957,1566748043.127674
47,20.979642868,1566748045.1306238
48,18.848657608,1566748047.1339397
49,19.9720859528,1566748049.1379857
50,24.116396904,1566748051.1406748
51,26.620388031,1566748053.1430485
52,24.9897837639,1566748055.1463265
53,161.03374958,1566748058.2543795
54,26.8928408623,1566748061.3615046
55,27.5056362152,1566748063.3645005
56,29.5679569244,1566748065.36719
57,31.0932397842,1566748067.370285
58,28.2025337219,1566748069.373919
59,26.7814397812,1566748071.3771617
60,27.8378725052,1566748073.3811421
61,28.0596017838,1566748075.3842688
62,26.5303850174,1566748077.3882825
63,27.4914503098,1566748079.3921285
64,27.3834466934,1566748081.3942912
65,27.3894071579,1566748083.3970501
66,25.550365448,1566748085.400007
67,28.014421463,1566748087.4031541
68,27.0154476166,1566748089.4059021
69,26.9057750702,1566748091.409063
70,27.9301404953,1566748093.4117124
71,27.0676612854,1566748095.4150934
72,28.7531614304,1566748097.4178941
73,28.6719799042,1566748099.4214256
74,27.7261734009,1566748101.4245508
75,26.8297195435,1566748103.427971
76,162.413835526,1566748106.5348902
77,30.0995111465,1566748109.6417685
78,162.32073307,1566748112.7487917
79,39.2562150955,1566748115.8562555
80,27.163028717,1566748117.8594112
