# iterator, reward, timestamp 
1,-127.900868758,1566747939.354306
2,-227.095817734,1566747941.35664
3,-222.489841541,1566747943.3585157
4,-222.354128689,1566747945.361596
5,-222.205097433,1566747947.3647485
6,-222.39290379,1566747949.3681083
7,-225.170212519,1566747951.370841
8,-230.376359834,1566747953.3733242
9,-232.088364821,1566747962.4877994
10,-47.9932113192,1566747965.5954516
11,-35.8657330323,1566747967.5987856
12,-29.894497902,1566747969.6016803
13,-31.7047307824,1566747971.6051664
14,-33.885891529,1566747973.6078076
15,-32.4972837712,1566747975.6119363
16,-31.81988494,1566747977.6142325
17,-32.9349065916,1566747979.6177638
18,-34.1429243065,1566747981.6206436
19,-32.1305415194,1566747983.6244195
20,-27.5251582452,1566747985.627446
21,-33.7548256312,1566747987.6320615
22,-31.3221428232,1566747989.6339862
23,-32.4236261991,1566747991.6366534
24,-31.7778588629,1566747993.6393247
25,-32.4392839974,1566747995.6430979
26,-32.5287361852,1566747997.6469467
27,-32.318395844,1566747999.6504893
28,-31.2358895188,1566748001.6536868
29,-31.5848584338,1566748003.655931
30,-35.731288392,1566748005.6588347
31,-30.4644027954,1566748007.6618705
32,-29.4604497768,1566748009.6650681
33,-30.8234841048,1566748011.6683595
34,-30.3303206232,1566748013.671981
35,-26.070784996,1566748015.6742175
36,-36.769886943,1566748017.6781983
37,-32.8247693792,1566748019.6808853
38,-31.5120576556,1566748021.6844196
39,-31.8683774625,1566748023.6884665
40,-32.3271897173,1566748025.6919532
41,-31.5686205539,1566748027.6952195
42,-29.9965190392,1566748029.6987734
43,-90.6521391755,1566748032.80647
44,-29.7748222277,1566748036.9155257
45,-223.810892361,1566748040.0212164
46,-26.6787229219,1566748043.1273997
47,-30.2811417668,1566748045.1303256
48,-26.752625013,1566748047.1336625
49,-28.3971326992,1566748049.13771
50,-34.2280683576,1566748051.1402454
51,-37.7455563864,1566748053.1426857
52,-35.5744340029,1566748055.1460621
53,-227.736112656,1566748058.2540941
54,-38.292353945,1566748061.361198
55,-39.178535802,1566748063.3642025
56,-42.1313715573,1566748065.366907
57,-44.4318488909,1566748067.3700109
58,-40.1351911258,1566748069.3735914
59,-38.4248673083,1566748071.3768914
60,-39.7024566549,1566748073.3808322
61,-39.7521381536,1566748075.3839982
62,-37.8944638363,1566748077.3879466
63,-39.2661671729,1566748079.3917758
64,-39.0956181986,1566748081.3939972
65,-39.1388948203,1566748083.3967295
66,-36.5249702062,1566748085.3997326
67,-39.989767114,1566748087.402869
68,-38.6231556663,1566748089.4056225
69,-38.2416491304,1566748091.4087732
70,-39.6464396056,1566748093.4114182
71,-38.4517427516,1566748095.414813
72,-41.0622776144,1566748097.417623
73,-40.766634463,1566748099.421153
74,-39.4579355868,1566748101.4242551
75,-38.4540211604,1566748103.427704
76,-229.687848917,1566748106.5346124
77,-42.5676485477,1566748109.6414988
78,-229.556182162,1566748112.7485192
79,-57.1803692276,1566748115.8559551
80,-38.7878267081,1566748117.8591413
81,-38.720168858,1566748119.8608088
82,-36.3403845563,1566748121.8640697
83,-38.1884008118,1566748123.8675396
84,-37.440156927,1566748125.8711324
85,-37.9525683394,1566748127.8734996
86,-40.0217993967,1566748129.8768656
87,-36.5451394504,1566748131.8798575
88,-37.1876164866,1566748133.8828247
89,-38.3026492345,1566748135.886424
90,-36.0260575904,1566748137.889581
91,-39.2606292341,1566748139.8923101
92,-38.6031497802,1566748141.8961592
93,-223.973073434,1566748145.004489
94,-39.067522207,1566748148.1106336
95,-38.6152432737,1566748150.1130831
96,-38.3166977872,1566748152.1158166
97,-39.89004128,1566748154.1187122
98,-40.1464682181,1566748156.1212795
99,-38.1066483999,1566748158.123189
100,-38.5335336677,1566748160.1255658
101,-37.5301439822,1566748162.1261024
102,-230.074082637,1566748165.2334182
103,-39.0023897152,1566748168.340955
104,-39.4114260072,1566748170.3437068
105,-316.494846809,1566748175.4537323
106,-64.4243793883,1566748178.5611844
107,-45.6258565524,1566748180.5640604
108,-42.9445201526,1566748182.5680497
109,-65.5397379571,1566748184.570682
110,-47.6826305197,1566748186.574378
111,-39.454317765,1566748188.5774145
112,-38.1469634362,1566748190.5804343
113,-40.9784715546,1566748192.5836937
114,-306.151841597,1566748197.6928756
115,-41.4774086783,1566748200.7995834
116,-37.4609230118,1566748202.8020043
117,-228.665366372,1566748205.9086006
118,-63.1656275574,1566748209.0157232
119,-38.7548225971,1566748211.0191507
120,-230.479198145,1566748219.1328187
121,-37.5224528282,1566748222.2386231
122,-40.3585215244,1566748224.240983
123,-38.2280279436,1566748226.2426608
124,-37.6419698064,1566748228.2458432
125,-39.6370462324,1566748230.2480872
126,-39.1301662598,1566748232.2512732
127,-307.876490639,1566748236.359295
128,-215.758796221,1566748239.4663274
129,-305.462656331,1566748247.5802336
130,-308.733926125,1566748249.5832214
131,-40.8020872492,1566748252.6904345
132,-38.656023326,1566748254.6932473
133,-40.1305150413,1566748256.6959305
134,-38.0844010886,1566748258.699081
135,-40.3199462006,1566748260.7018926
136,-41.7311328583,1566748262.705469
137,-38.2138051402,1566748264.707745
138,-40.1996771173,1566748266.711025
139,-40.0433497861,1566748268.7139375
140,-37.6539623491,1566748270.7177851
141,-232.305842559,1566748277.8323517
142,-47.0785082229,1566748280.9398
143,-38.932438357,1566748282.942979
144,-38.8347472769,1566748284.9466267
145,-39.7919324419,1566748286.9494417
146,-38.64071793,1566748288.9518359
147,-38.9898388972,1566748290.9543319
148,-39.0473031164,1566748292.9563608
149,-39.1203646303,1566748294.9593554
150,-38.8948872544,1566748296.9618611
151,-37.0393562181,1566748298.9644475
152,-40.0112693849,1566748300.9672232
153,-38.6921253396,1566748302.9698346
154,-40.6917912823,1566748304.9722598
155,-164.968328456,1566748308.0789158
156,-65.1390396182,1566748311.186154
157,-40.1258990375,1566748313.18891
158,-39.9095975365,1566748315.1916206
159,-39.8883214135,1566748317.194517
160,-38.3480267539,1566748319.197052
161,-37.3142798695,1566748321.1995692
162,-38.799657668,1566748323.2027552
163,-39.092571102,1566748325.2056632
164,-40.4759255356,1566748327.2083786
165,-40.1752693627,1566748329.2114186
166,-232.533435541,1566748333.319885
167,-39.7878728161,1566748336.4258218
168,-40.2860851707,1566748338.4289486
169,-38.0646257902,1566748340.4316986
170,-39.7880654989,1566748342.4340224
171,-40.45819663,1566748344.4365308
172,-39.2917730564,1566748346.439976
173,-306.215399045,1566748353.5516188
174,-38.043847498,1566748356.6592033
175,-38.5279755373,1566748358.6627855
176,-39.7904778105,1566748360.6654825
177,-38.2072622179,1566748362.6678905
178,-37.5456335217,1566748364.6703117
179,-41.7074712204,1566748366.6728773
180,-40.9397044196,1566748368.675547
181,-43.0095743626,1566748370.6780915
182,-38.8815233437,1566748372.6818502
183,-232.446950208,1566748375.7893498
184,-40.0899517711,1566748378.8965375
185,-37.715087396,1566748380.899644
186,-37.9033003625,1566748382.9035134
187,-41.9319052622,1566748384.9072838
188,-39.9037777177,1566748386.9103084
189,-41.6954736235,1566748388.914368
190,-37.532190045,1566748390.9171748
191,-36.4281726136,1566748392.9197836
192,-37.079619802,1566748394.9241
193,-36.9083801904,1566748396.9274132
194,-37.7685186493,1566748398.9307768
195,-40.211316374,1566748400.9347656
196,-38.6603347282,1566748402.93802
197,-39.1953822948,1566748404.9413366
198,-38.8181279029,1566748406.943984
199,-39.4347134241,1566748408.9469388
200,-39.2680145457,1566748410.9490266
201,-232.11044977,1566748415.0610712
202,-52.0797862823,1566748418.166319
203,-38.9532026787,1566748420.1692178
204,-38.6321319523,1566748422.1724281
205,-228.7211688,1566748425.2789586
206,-67.9627156059,1566748428.3853018
207,-39.6433570294,1566748430.3883934
208,-37.8690597187,1566748432.390784
209,-39.2597686336,1566748434.3936052
210,-306.599272541,1566748438.5009544
211,-38.9127083466,1566748441.6082594
212,-40.5935488195,1566748443.6113453
213,-39.9362027518,1566748445.614473
214,-42.9439863909,1566748447.6167612
215,-39.9964952976,1566748449.6204185
216,-39.4530091176,1566748451.623417
217,-310.578440803,1566748454.7302423
218,-39.1263691122,1566748457.8359761
219,-35.5584967312,1566748459.8387458
220,-36.4908087374,1566748461.841555
221,-35.2731422096,1566748463.8438652
222,-305.32879794,1566748467.9521303
223,-41.5210766878,1566748471.0582235
224,-37.3788968305,1566748473.067406
225,-37.2821030217,1566748475.0714867
226,-39.6193182497,1566748477.0754473
227,-37.8105106894,1566748479.0796282
228,-39.3965545936,1566748481.0821157
229,-37.8213789539,1566748483.0854623
230,-37.489773196,1566748485.0888433
231,-38.7698638907,1566748487.0924356
232,-39.565105664,1566748489.0955727
233,-36.7657870086,1566748491.098352
234,-38.444275965,1566748493.1008608
235,-37.1582691563,1566748495.1036904
236,-38.0785856931,1566748497.1067007
237,-39.2716453462,1566748499.1098342
238,-36.3958927681,1566748501.1130855
239,-229.438002399,1566748504.22103
240,-53.2150427129,1566748507.3290932
241,-37.1918547427,1566748509.3310559
242,-309.056939572,1566748512.4373734
243,-34.584110569,1566748516.5462353
244,-38.458151258,1566748518.5494704
245,-38.6523813608,1566748520.552142
246,-36.4240821911,1566748522.5550802
247,-37.7331266831,1566748524.5572245
248,-35.1066020227,1566748526.5598645
249,-306.401688115,1566748532.669986
250,-36.7250145252,1566748535.7784944
