# iterator, reward, timestamp 
1,24.40293629964193,1568322269.3243828
2,23.654381434122723,1568322271.325627
3,24.36252435048421,1568322273.3289065
4,26.29240353902181,1568322275.3325274
5,25.740424791971844,1568322277.3350546
6,23.700912793477375,1568322279.3374822
7,24.05269940694173,1568322281.34103
8,25.50482749938965,1568322283.3442383
9,25.923848152160645,1568322285.347021
10,25.11151631673177,1568322287.349666
11,24.30129051208496,1568322289.3526893
12,23.598194122314453,1568322291.3560672
13,24.353583653767902,1568322293.3586543
14,24.42646026611328,1568322295.360429
15,24.364630381266277,1568322297.3638253
16,23.439606030782063,1568322299.3669276
17,24.204730987548828,1568322301.369475
18,24.9326229095459,1568322303.372473
19,23.0099360148112,1568322305.3761938
20,23.624102274576824,1568322307.3795476
21,23.706356684366863,1568322309.3833306
22,21.265268325805664,1568322312.4909072
23,23.36386839548747,1568322315.5981522
24,22.695064544677734,1568322318.7060063
25,22.562623023986816,1568322321.813519
26,22.887508074442547,1568322323.817314
27,20.169854164123535,1568322326.925564
28,20.607868830362957,1568322330.0310996
29,16.497015953063965,1568322333.1394184
30,22.552013397216797,1568322336.243746
31,21.956562995910645,1568322339.353794
32,23.343801498413086,1568322342.4619956
33,23.305535316467285,1568322344.464853
34,25.483568509419758,1568322346.4674883
35,22.709250450134277,1568322349.5752907
36,22.370219230651855,1568322352.683043
37,24.128516515096027,1568322354.6866329
38,20.911693572998047,1568322357.7941592
39,24.291276931762695,1568322360.9017606
40,18.799543380737305,1568322364.0088215
41,21.936456362406414,1568322367.115702
42,19.716858863830566,1568322370.2235355
43,21.093010902404785,1568322373.3310943
44,22.596359252929688,1568322376.438904
45,19.983092943827312,1568322379.5457366
46,22.20320701599121,1568322381.5486197
47,20.188053448994953,1568322383.5517051
48,21.188934644063313,1568322385.5544205
49,20.8665132522583,1568322388.662125
50,19.642949104309082,1568322391.768957
51,19.264817237854004,1568322394.8776617
52,20.43946584065755,1568322397.984079
53,20.758867263793945,1568322401.0934548
54,20.289381345113117,1568322404.2003589
55,22.498607635498047,1568322406.2038448
56,18.086671829223633,1568322409.3116415
57,18.673261006673176,1568322412.4190202
58,19.555091857910156,1568322414.4222422
59,18.372058868408203,1568322417.528686
60,21.58188819885254,1568322420.63535
61,17.358064651489258,1568322423.7414439
62,19.222418467203777,1568322426.8493392
63,20.160317420959473,1568322428.852358
64,17.86339282989502,1568322431.9599636
65,22.431691487630207,1568322435.0658648
66,25.51094690958659,1568322437.0704598
67,19.49608325958252,1568322440.1773756
68,22.785623868306477,1568322443.285046
69,19.63067054748535,1568322446.3925755
70,23.73826503753662,1568322449.5014036
71,16.98601245880127,1568322452.6091003
72,22.8654146194458,1568322455.7192373
73,18.686652183532715,1568322458.8271134
74,19.161701202392578,1568322461.9350126
75,18.268942832946777,1568322465.042324
76,19.210418065388996,1568322468.148376
77,18.06962490081787,1568322471.2567184
78,20.036617914835613,1568322474.3632202
79,20.53391933441162,1568322476.3664162
80,20.165244738260906,1568322478.369391
81,22.591511408487957,1568322480.3726707
82,17.788171768188477,1568322483.4793234
83,21.697719891866047,1568322486.585535
84,18.08786392211914,1568322489.6934812
85,19.471089045206707,1568322492.8016295
86,17.709851264953613,1568322495.9089823
87,22.614399592081707,1568322499.0167112
88,20.10468641916911,1568322501.020414
89,20.10321617126465,1568322503.0239055
90,19.41359043121338,1568322506.1273437
91,19.206682840983074,1568322509.2326467
92,22.119522094726562,1568322511.2368524
93,18.69511604309082,1568322514.345006
94,20.070513089497883,1568322517.452173
95,20.77337106068929,1568322519.4555113
96,18.243908882141113,1568322522.5635664
97,20.65153916676839,1568322525.671673
98,18.05400848388672,1568322528.7765632
99,19.12864049275716,1568322531.8854284
100,21.37597401936849,1568322533.888293
101,17.57216453552246,1568322536.9951632
102,22.179444630940754,1568322540.1028268
103,19.031524658203125,1568322543.2073267
104,21.79904778798421,1568322546.3122044
105,18.66471767425537,1568322549.4199352
106,20.147085189819336,1568322552.5275075
107,21.812836329142254,1568322554.5301187
108,19.243677457173664,1568322556.5335784
109,19.411921501159668,1568322558.5361798
110,18.6154842376709,1568322561.6442997
111,20.183563232421875,1568322564.7512867
112,18.498659133911133,1568322567.8592792
113,19.405245780944824,1568322570.9687495
114,20.114819208780926,1568322572.971712
115,19.818425178527832,1568322576.078634
116,21.216352780659992,1568322579.186877
117,17.62521266937256,1568322582.294846
118,21.279056866963703,1568322585.3986523
119,20.54909865061442,1568322587.4022074
120,18.1124210357666,1568322590.5086174
121,19.300063451131184,1568322593.615673
122,20.55227756500244,1568322595.6182992
123,18.488128980000813,1568322597.621373
124,19.739985466003418,1568322599.625408
125,17.053604125976562,1568322602.7332163
126,22.836049397786457,1568322605.8409696
127,21.086494127909344,1568322607.8440976
128,18.870949745178223,1568322609.8473501
129,21.82137966156006,1568322611.8512652
130,21.960337956746418,1568322613.8543568
131,19.749045372009277,1568322616.965673
132,21.19270960489909,1568322620.076152
133,18.209179242451984,1568322622.078423
134,19.055604934692383,1568322625.1849966
135,17.458995183308918,1568322628.294242
136,15.933712323506674,1568322630.2966928
137,20.943641662597656,1568322632.2986765
138,19.383668899536133,1568322634.3012273
139,18.80967617034912,1568322637.4097145
140,21.8123197555542,1568322640.5132825
141,19.115646680196125,1568322642.518177
142,19.45018768310547,1568322645.6272414
143,20.085732142130535,1568322648.7339303
144,20.518819491068523,1568322650.7371478
145,20.169854164123535,1568322652.7398176
146,20.081162452697754,1568322654.7443874
147,18.566250801086426,1568322657.852222
148,18.75913143157959,1568322660.9595606
149,18.545150756835938,1568322664.0672667
150,19.947250684102375,1568322667.1766143
151,20.060300827026367,1568322669.1799886
152,18.415530522664387,1568322671.1821666
153,18.81551742553711,1568322674.289479
154,19.578297932942707,1568322677.393929
155,20.65455913543701,1568322679.3976622
156,18.934329350789387,1568322681.400386
157,16.454458236694336,1568322684.5080063
158,20.852287610371906,1568322687.6172876
159,19.399046897888184,1568322690.7250545
160,20.30007044474284,1568322693.8320258
161,20.754893620808918,1568322695.8351545
162,19.965052604675293,1568322698.9417944
163,21.38817310333252,1568322702.0496023
164,21.644075711568195,1568322704.0533733
165,19.406676292419434,1568322707.162826
166,20.270744959513348,1568322710.272862
167,18.43082904815674,1568322713.3786614
168,19.365866978963215,1568322716.4850411
169,19.05675729115804,1568322718.488262
170,20.731091499328613,1568322721.5956497
171,23.642659187316895,1568322724.7039402
172,17.277240753173828,1568322727.8108118
173,21.489858627319336,1568322730.9172928
174,16.335129737854004,1568322734.0248365
175,19.433021545410156,1568322737.1330504
176,18.421292304992676,1568322740.2358587
177,22.706071535746258,1568322743.3449767
178,15.913605690002441,1568322746.4523327
179,21.890719731648762,1568322749.559199
180,19.229610761006672,1568322751.5616279
181,16.596078872680664,1568322754.6691628
182,21.385868390401203,1568322757.7752194
183,19.205212593078613,1568322760.8826063
184,21.242419878641766,1568322763.9889445
185,19.307255744934082,1568322767.097808
186,21.175583203633625,1568322770.20652
187,22.537708282470703,1568322773.3105114
188,19.16007200876872,1568322776.4190938
189,18.873095512390137,1568322778.4214103
190,18.686731656392414,1568322780.4234376
191,22.492448488871258,1568322782.427177
192,18.906831741333008,1568322784.4303272
193,21.979689598083496,1568322786.4317727
194,21.29673957824707,1568322788.4352198
195,22.159139315287273,1568322790.437457
196,16.6168212890625,1568322793.5416808
197,21.555145581563313,1568322796.6500368
198,17.493844032287598,1568322799.75618
199,21.685083707173664,1568322802.8644342
200,20.01821994781494,1568322805.9722586
201,19.690314928690594,1568322809.0792255
202,21.710753440856934,1568322811.0830739
203,19.60488160451253,1568322813.0854802
204,20.918766657511394,1568322815.0880818
205,19.36185359954834,1568322818.194971
206,19.002517064412434,1568322821.3025014
207,20.931601524353027,1568322823.3057294
208,18.396735191345215,1568322826.4141126
209,18.875916798909504,1568322829.5212746
210,18.1656281153361,1568322831.5244741
211,20.841320355733234,1568322833.527436
212,19.466638565063477,1568322835.5292656
213,21.01290225982666,1568322838.6359818
214,19.419113794962566,1568322841.7432451
215,21.535833676656086,1568322843.7452552
216,19.194602966308594,1568322846.8526692
217,21.43537998199463,1568322849.960251
218,20.714998245239258,1568322853.068081
219,19.347508748372395,1568322856.1754637
220,19.591927528381348,1568322859.2838159
221,21.692434946695965,1568322862.391266
222,22.356549898783367,1568322864.3942251
223,20.894408226013184,1568322867.5022674
224,20.390550295511883,1568322870.6088543
225,21.520058314005535,1568322872.6117358
226,17.756223678588867,1568322875.7186196
227,18.953561782836914,1568322878.8250666
228,19.03510093688965,1568322880.828205
229,20.19369602203369,1568322883.9352067
