# iterator, reward, timestamp 
1,22.4874218305,1568252807.5773199
2,23.944179217,1568252810.683615
3,26.6184409459,1568252813.7895865
4,27.1286964417,1568252815.7913408
5,27.1424055099,1568252817.793161
6,27.4068514506,1568252819.7955074
7,26.9753932953,1568252821.7980714
8,27.4414221446,1568252823.8000708
9,26.5338420868,1568252825.8024118
10,27.5888442993,1568252827.804652
11,27.3003578186,1568252829.807615
12,27.3569027583,1568252831.81011
13,29.6771526337,1568252834.9154894
14,30.4989814758,1568252836.917598
15,29.7996997833,1568252838.9207206
16,29.6014547348,1568252840.9238021
17,29.395699501,1568252842.9252746
18,29.9290418625,1568252844.9280913
19,29.8202037811,1568252846.9307437
20,29.6790599823,1568252848.9325597
21,29.6061038971,1568252850.9346015
22,29.4572114944,1568252852.9365406
23,30.1741361618,1568252854.9394941
24,30.2536487579,1568252856.9415107
25,29.6753644943,1568252858.943803
26,29.1910171509,1568252860.9461696
27,29.8147201538,1568252862.948889
28,30.3381681442,1568252864.9512925
29,30.7505130768,1568252866.9529648
30,31.1934947968,1568252868.9547055
31,32.7688455582,1568252870.9562664
32,33.0673456192,1568252872.9590018
33,33.5787534714,1568252874.9613235
34,35.7687473297,1568252876.9630914
35,34.5615148544,1568252878.964826
36,31.2703847885,1568252880.9671772
37,32.5765609741,1568252883.0053546
38,33.8658094406,1568252885.0078661
39,32.5523614883,1568252887.01085
40,29.1117429733,1568252889.0130262
41,26.7373720805,1568252892.1200109
42,23.819009463,1568252895.2265775
43,21.5102434158,1568252898.3321438
44,23.7328608831,1568252901.437662
45,27.9005765915,1568252904.5426333
46,32.5243473053,1568252907.6489859
47,26.8172820409,1568252910.7566175
48,24.9296426773,1568252913.8618882
49,21.3551521301,1568252916.967491
50,23.8358179728,1568252920.0727959
51,27.2297859192,1568252923.1788473
52,33.2155227661,1568252926.2848415
53,26.6857147217,1568252929.3904967
54,23.6942370733,1568252932.4969082
55,21.6583013535,1568252935.602112
56,23.5749880473,1568252938.7067413
57,26.5563726425,1568252941.8123262
58,27.1217823029,1568252943.8151705
59,33.6805582047,1568252946.921878
60,27.091940244,1568252950.0273142
61,23.5466559728,1568252953.1323352
62,22.6092338562,1568252956.2386248
63,24.5660146077,1568252959.3441164
64,26.350180308,1568252962.4489853
65,26.4768997828,1568252964.4524503
66,26.300350825,1568252966.4552832
67,26.8063942591,1568252968.4575367
68,32.9403877258,1568252971.561896
69,26.2246926626,1568252974.6685874
70,23.1225093206,1568252977.774114
71,21.2013721466,1568252980.8801534
72,23.3623981476,1568252983.9861782
73,25.6851116816,1568252987.0923254
74,29.6703577042,1568252990.1964738
75,26.1385440826,1568252993.3001883
76,23.4563350677,1568252996.4047546
77,22.033572197,1568252999.5093274
78,23.5205491384,1568253002.6151345
79,26.8741846085,1568253005.7209845
80,26.9263982773,1568253007.7236452
81,26.9334316254,1568253009.7259152
82,33.7529182434,1568253012.830352
83,26.9668896993,1568253015.9359355
84,23.0598052343,1568253019.0408566
85,20.0737714767,1568253022.146692
86,23.2184330622,1568253025.2531025
87,26.1691808701,1568253028.3586826
88,26.1157751083,1568253030.3608336
89,26.4077981313,1568253032.3632083
90,26.2794891993,1568253034.3656392
91,26.3814131419,1568253036.368146
92,26.4144738515,1568253038.3701987
93,33.3420038223,1568253041.4753804
94,29.3740034103,1568253043.477242
95,26.9641876221,1568253046.5834417
96,23.2435067495,1568253049.686884
97,22.3540067673,1568253052.791057
98,23.7510601679,1568253055.8956718
99,27.6100635529,1568253059.000143
100,28.2622178396,1568253061.002364
101,29.5375585556,1568253064.106663
102,25.5972941717,1568253067.2117057
