# iterator, reward, timestamp 
1,-25.299986564685284,1568604003.1787593
2,-31.526512394411547,1568604007.285627
3,-25.61687344203988,1568604011.3932066
4,-28.95055323134799,1568604015.500679
5,-27.956128120422363,1568604019.6116583
6,-30.402421951293945,1568604020.614048
7,-33.59079360961914,1568604021.616044
8,-29.84797954559326,1568604022.6182175
9,-33.8515043258667,1568604023.6195292
10,-32.08625316619873,1568604024.6218624
11,-24.494802707192044,1568604028.732197
12,-28.287700704434336,1568604032.8480284
13,-28.691991951794005,1568604036.9556432
14,-25.357122348001248,1568604041.0638075
15,-28.48303491989987,1568604045.174281
16,-23.06907978514643,1568604049.28306
17,-26.047641347169236,1568604053.3908188
18,-31.366116493262243,1568604057.498585
19,-26.984565206299674,1568604061.6082218
20,-26.118862115735897,1568604065.7182305
21,-130.75006008148193,1568604069.8270795
22,-130.0135850906372,1568604070.8294616
23,-25.176022389304798,1568604074.9399347
24,-25.459136615079867,1568604079.0498555
25,-26.121023233942765,1568604080.0510323
26,-29.227256774902344,1568604084.1603441
27,-26.145386146651695,1568604088.270087
28,-27.034016398383706,1568604089.271877
29,-33.85210037231445,1568604092.385208
30,-27.232658708655126,1568604096.4933546
31,-33.43665599822998,1568604100.6012986
32,-25.8121436285212,1568604104.7097905
33,-29.38274784020883,1568604108.8198118
34,-129.00495529174805,1568604112.929406
35,-23.613810674049407,1568604117.0384545
36,-26.359737645519758,1568604121.1495683
37,-25.166562844058284,1568604125.2571096
38,-26.377677871866684,1568604129.3680065
39,-24.541378021240234,1568604133.477167
40,-24.889125773325777,1568604137.5836225
41,-27.880430221557617,1568604141.6928098
42,-23.998457440307316,1568604145.801779
43,-31.8833589553833,1568604149.9116168
44,-26.760482568968705,1568604154.0193965
45,-28.562761500832345,1568604155.0217042
46,-27.671204898597786,1568604156.0233057
47,-25.699294050824076,1568604160.1314049
48,-23.42524334071834,1568604164.240188
49,-20.98683992283369,1568604168.3492723
50,-30.786638866366417,1568604172.458555
51,-33.378005027770996,1568604176.5703273
52,-27.55107334728956,1568604180.6780722
53,-33.106221146987785,1568604181.6809862
54,-29.050391560367913,1568604182.6818075
55,-24.07326041513477,1568604183.6830735
56,-28.952926663704186,1568604184.6834238
57,-26.71983565517175,1568604185.6853545
58,-28.30317378493681,1568604186.6868443
59,-27.306665888846588,1568604190.7952847
60,-26.882149209945165,1568604194.903706
61,-25.131592093003032,1568604195.90537
62,-37.38605976104736,1568604200.0138369
63,-27.312410144276054,1568604204.1224792
64,-25.933642967763582,1568604208.2310436
65,-28.636738361781916,1568604212.3399808
66,-29.358386993408203,1568604216.4499028
67,-27.61574079964955,1568604220.558768
68,-24.702175023982587,1568604224.666633
69,-27.55189274043799,1568604228.7750168
70,-33.78438949584961,1568604232.8845315
71,-27.370786604607908,1568604236.9936337
72,-33.91408920288086,1568604241.1024694
73,-27.324380378012215,1568604245.2132823
74,-31.789064407348633,1568604249.3228102
75,-25.365965954005254,1568604253.4308634
76,-31.14616870880127,1568604257.5391865
77,-31.464712370108156,1568604261.6469572
78,-29.310859291498886,1568604262.6488323
79,-25.23427212492843,1568604266.7575865
80,-28.927658723215597,1568604270.8669007
81,-24.477878602719347,1568604274.9752672
82,-29.7440059681665,1568604279.0839698
83,-35.032349019889416,1568604280.0855231
84,-33.91730785369873,1568604284.1958327
85,-28.045604606954452,1568604288.3047693
86,-23.85902707239756,1568604292.4125204
87,-25.562951393402756,1568604296.5219548
88,-32.38832950592041,1568604300.6305933
89,-31.81278705596924,1568604301.6319833
90,-26.529346639237882,1568604305.738923
91,-22.56231537417713,1568604309.849197
92,-128.08191776275635,1568604313.956574
93,-26.159365646813423,1568604318.06677
94,-29.578664295605098,1568604322.1754854
95,-31.135430742503598,1568604323.1775491
96,-22.727618030569456,1568604327.2876441
97,-26.659125303747388,1568604331.3970807
98,-27.757471397726892,1568604335.5036924
99,-28.69173825499744,1568604339.6140506
100,-27.647134591182393,1568604343.7232866
101,-25.46436375931219,1568604347.8295994
102,-23.79807002120184,1568604351.9407485
103,-26.341159884047457,1568604356.0479708
104,-24.473001333836063,1568604360.1567898
105,-26.301059970008442,1568604364.2653499
106,-29.209613800048828,1568604368.3741577
107,-25.454212929600672,1568604372.4821217
108,-24.949496299821153,1568604376.591479
109,-23.734077193123593,1568604380.698923
110,-26.64387848859262,1568604383.8117938
111,-132.86447525024414,1568604387.9219203
112,-27.34783081961023,1568604392.0309427
113,-29.039486688878497,1568604396.1390634
114,-26.362148598873276,1568604400.2481632
115,-27.371867709028013,1568604404.3569565
116,-26.64994414549119,1568604405.3583438
117,-25.670789714651875,1568604409.4687116
118,-27.203555463995453,1568604413.5778565
119,-27.110091668925516,1568604417.6875584
120,-31.130029625733847,1568604421.7968328
121,-30.779004096984863,1568604425.9064305
122,-33.36350754434926,1568604430.0147483
123,-22.981082558452616,1568604434.1227715
124,-25.926746076472682,1568604438.2316895
125,-26.195287704467773,1568604442.3399847
